Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
397	28.56557	0.0	28.56557	28.56557	25.0	9925	40.838264	2.622991	47.351574	33.966076	-40.995438	0.022742651	7270.3709988594055
398	28.56557	0.0	28.56557	28.56557	25.0	9950	40.814617	2.454497	47.46432	33.702927	-40.95187	0.030301483	7288.369837999344
399	28.56557	0.0	28.56557	28.56557	25.0	9975	40.908348	2.5963376	47.60297	34.185654	-41.039883	0.08918265	7306.418928384781
400	28.56557	0.0	28.56557	28.56557	25.0	10000	41.0715	2.5722778	47.716774	32.684185	-41.18224	0.027383137	7325.187884807587
401	28.56557	0.0	28.56557	28.56557	25.0	10025	41.029434	2.511094	47.734386	33.7052	-41.129833	0.077917576	7343.170521259308
402	28.56557	0.0	28.56557	28.56557	25.0	10050	41.23117	2.5986009	47.89641	33.767986	-41.386227	0.097801626	7361.224740028381
403	28.56557	0.0	28.56557	28.56557	25.0	10075	41.214687	2.5312316	48.523716	34.227165	-41.380302	0.07351431	7379.184821844101
404	28.56557	0.0	28.56557	28.56557	25.0	10100	41.222347	2.5139434	48.488472	34.760807	-41.369144	0.06510858	7397.172479152679
405	28.56557	0.0	28.56557	28.56557	25.0	10125	41.365025	2.5267653	48.378433	33.57141	-41.50929	0.018731084	7415.150443792343
406	28.56557	0.0	28.56557	28.56557	25.0	10150	41.505215	2.5592322	48.32091	34.138462	-41.637726	0.028644795	7433.12445640564
407	28.56557	0.0	28.56557	28.56557	25.0	10175	41.7025	2.6515894	48.241375	33.85967	-41.83887	0.06274185	7451.273458003998
408	28.56557	0.0	28.56557	28.56557	25.0	10200	41.739693	2.6643918	48.42036	34.442314	-41.914867	0.03711834	7469.617591142654
409	28.56557	0.0	28.56557	28.56557	25.0	10225	41.707207	2.5523148	48.36505	34.581036	-41.87254	0.041312505	7488.466766357422
410	28.56557	0.0	28.56557	28.56557	25.0	10250	41.99371	2.5814502	48.954967	35.06131	-42.1429	0.11619395	7507.351300477982
411	28.56557	0.0	28.56557	28.56557	25.0	10275	42.050816	2.6307893	49.346264	33.449554	-42.208878	0.0795116	7525.3306267261505
412	28.56557	0.0	28.56557	28.56557	25.0	10300	42.127266	2.7316656	48.86102	31.732664	-42.274048	0.06434974	7543.314598083496
413	28.56557	0.0	28.56557	28.56557	25.0	10325	42.186592	2.6726308	49.04752	34.290787	-42.31241	0.041134376	7561.300844192505
414	28.56557	0.0	28.56557	28.56557	25.0	10350	42.408623	2.7073889	49.046387	35.302364	-42.548153	0.017416714	7579.2919154167175
415	28.56557	0.0	28.56557	28.56557	25.0	10375	42.360195	2.6770568	49.13014	34.330685	-42.47304	0.0368467	7597.251081228256
416	28.56557	0.0	28.56557	28.56557	25.0	10400	42.601933	2.7441673	49.330215	34.41673	-42.723595	0.032240212	7615.244740962982
417	28.56557	0.0	28.56557	28.56557	25.0	10425	42.477474	2.6841464	49.135662	34.849926	-42.596634	0.031459976	7633.183196783066
418	28.56557	0.0	28.56557	28.56557	25.0	10450	42.594704	2.7577505	49.2975	35.01334	-42.74828	0.062305573	7651.138785123825
419	28.56557	0.0	28.56557	28.56557	25.0	10475	42.68244	2.7473624	49.380795	35.00097	-42.823135	0.035872977	7669.103724241257
420	28.56557	0.0	28.56557	28.56557	25.0	10500	42.88677	2.763586	49.531754	35.043003	-43.028072	0.02902302	7687.899867296219
421	28.56557	0.0	28.56557	28.56557	25.0	10525	42.91458	2.7243507	49.599022	35.0851	-43.06666	0.03097678	7705.877943754196
422	28.56557	0.0	28.56557	28.56557	25.0	10550	42.986984	2.7217577	49.68866	35.151222	-43.139767	0.02659325	7723.846794128418
423	28.56557	0.0	28.56557	28.56557	25.0	10575	43.194668	2.7627952	49.811623	35.2797	-43.3445	0.009937711	7741.792281150818
424	28.56557	0.0	28.56557	28.56557	25.0	10600	43.08746	2.7314997	49.954403	35.195686	-43.202847	0.0146986665	7759.734676599503
425	28.56557	0.0	28.56557	28.56557	25.0	10625	43.5116	2.8777146	50.006134	35.24524	-43.629726	0.029361503	7777.747647285461
426	28.56557	0.0	28.56557	28.56557	25.0	10650	43.455917	2.7538085	50.678757	35.807655	-43.59729	0.12518664	7795.714453697205
427	28.56557	0.0	28.56557	28.56557	25.0	10675	43.46296	2.7425876	51.136284	35.413334	-43.59598	0.11771312	7813.695930719376
428	28.56557	0.0	28.56557	28.56557	25.0	10700	43.497334	2.8541028	50.974617	34.62465	-43.61602	0.051334564	7831.683699131012
429	28.56557	0.0	28.56557	28.56557	25.0	10725	43.59504	2.7571316	50.473568	35.60869	-43.70215	0.11239499	7849.689760923386
430	28.56557	0.0	28.56557	28.56557	25.0	10750	43.721012	2.8238	50.647476	36.02312	-43.844204	0.08526568	7868.6438908576965
431	28.56557	0.0	28.56557	28.56557	25.0	10775	43.876297	2.857362	50.884605	35.334213	-43.985207	0.08326237	7886.821667671204
432	28.56557	0.0	28.56557	28.56557	25.0	10800	44.038536	2.7927423	50.61268	36.485477	-44.194862	0.041689314	7904.863641023636
433	28.56557	0.0	28.56557	28.56557	25.0	10825	44.004063	2.8112526	51.625175	36.19593	-44.158627	0.056974076	7922.853129148483
434	28.56557	0.0	28.56557	28.56557	25.0	10850	44.056885	2.8436708	51.17276	35.40664	-44.196445	0.07743355	7940.866101503372
435	28.56557	0.0	28.56557	28.56557	25.0	10875	44.149574	2.8666697	51.14046	35.62114	-44.3162	0.08116062	7958.880402088165
436	28.56557	0.0	28.56557	28.56557	25.0	10900	44.15583	2.7999134	51.803745	36.294327	-44.306107	0.079024926	7977.02561545372
437	28.56557	0.0	28.56557	28.56557	25.0	10925	44.400517	2.956127	51.545105	35.89804	-44.598003	0.05714445	7995.045244216919
438	28.56557	0.0	28.56557	28.56557	25.0	10950	44.40555	2.8149476	51.366776	36.97646	-44.57404	0.031112272	8013.07869887352
439	28.56557	0.0	28.56557	28.56557	25.0	10975	44.609364	2.960856	51.469933	36.163746	-44.753944	0.03196467	8031.110504865646
440	28.56557	0.0	28.56557	28.56557	25.0	11000	44.59246	2.9085507	51.509655	35.869526	-44.73921	0.044384837	8049.941393136978
441	28.56557	0.0	28.56557	28.56557	25.0	11025	44.613754	2.882608	52.278217	36.17532	-44.780697	0.052611426	8068.180220603943
442	28.56557	0.0	28.56557	28.56557	25.0	11050	44.893764	2.9791017	52.127796	36.2246	-45.040913	0.048685275	8086.1971690654755
443	28.56557	0.0	28.56557	28.56557	25.0	11075	44.971764	2.9778214	52.91166	36.637676	-45.102768	0.056486942	8104.174575328827
444	28.56557	0.0	28.56557	28.56557	25.0	11100	45.10537	2.9773965	51.857574	37.251812	-45.24329	0.08438594	8122.134658575058
445	28.56557	0.0	28.56557	28.56557	25.0	11125	45.059418	2.9167	52.181034	36.498417	-45.21335	0.08376724	8140.176753997803
446	28.56557	0.0	28.56557	28.56557	25.0	11150	45.16445	2.9628353	52.192867	36.967236	-45.319004	0.061673775	8158.297453403473
447	28.56557	0.0	28.56557	28.56557	25.0	11175	45.380787	2.9568574	52.239243	37.080547	-45.537006	0.017506072	8177.527142047882
448	28.56557	0.0	28.56557	28.56557	25.0	11200	45.344276	2.8446202	52.304764	37.114735	-45.495045	0.031376515	8195.702801942825
449	28.56557	0.0	28.56557	28.56557	25.0	11225	45.553967	3.0243843	52.363346	36.97699	-45.69111	0.019797472	8213.796341896057
450	28.56557	0.0	28.56557	28.56557	25.0	11250	45.51763	3.0162466	52.528427	35.626507	-45.658066	0.08296592	8232.778640508652
451	28.56557	0.0	28.56557	28.56557	25.0	11275	45.696434	2.999816	52.64364	37.73358	-45.796303	0.036763314	8250.94818854332
452	28.56557	0.0	28.56557	28.56557	25.0	11300	45.82478	3.0311227	52.641872	37.550823	-45.934826	0.01716503	8269.102009057999
453	28.56557	0.0	28.56557	28.56557	25.0	11325	45.715073	2.9939227	52.7097	37.994278	-45.81007	0.012474189	8287.22342991829
454	28.56557	0.0	28.56557	28.56557	25.0	11350	45.9597	3.0386262	52.837498	36.866703	-46.10271	0.09414468	8305.302136182785
455	28.56557	0.0	28.56557	28.56557	25.0	11375	46.085068	3.0893478	53.235474	37.475716	-46.259445	0.039967667	8323.42879986763
456	28.56557	0.0	28.56557	28.56557	25.0	11400	46.284046	3.0470822	53.00948	38.233776	-46.461864	0.015676249	8341.590825796127
457	28.56557	0.0	28.56557	28.56557	25.0	11425	46.159523	3.1486604	53.749943	33.19048	-46.306828	0.114538975	8359.68867969513
458	28.56557	0.0	28.56557	28.56557	25.0	11450	46.144943	3.066046	53.476475	37.046535	-46.29562	0.025355177	8377.72890329361
459	28.56557	0.0	28.56557	28.56557	25.0	11475	46.47654	3.1279821	53.421604	38.690372	-46.617325	0.02107867	8395.78341460228
460	28.56557	0.0	28.56557	28.56557	25.0	11500	46.496857	3.1486406	53.382328	36.45339	-46.63483	0.05357425	8414.73497581482
461	28.56557	0.0	28.56557	28.56557	25.0	11525	46.59207	3.1075006	53.561935	38.189987	-46.71879	0.037962373	8432.873688459396
462	28.56557	0.0	28.56557	28.56557	25.0	11550	46.518784	3.050363	53.98677	37.79888	-46.702057	0.08879772	8450.891189098358
463	28.56557	0.0	28.56557	28.56557	25.0	11575	46.702354	3.152517	54.3296	38.60221	-46.863068	0.051725592	8468.974607944489
464	28.56557	0.0	28.56557	28.56557	25.0	11600	46.79574	3.1363275	54.034332	37.55905	-46.926964	0.06362258	8487.057312726974
465	28.56557	0.0	28.56557	28.56557	25.0	11625	46.77385	3.0000503	53.84765	37.994404	-46.89626	0.014568628	8505.103979825974
466	28.56557	0.0	28.56557	28.56557	25.0	11650	47.08979	3.2111492	54.03329	37.747578	-47.228916	0.0555414	8523.168553113937
467	28.56557	0.0	28.56557	28.56557	25.0	11675	47.139565	3.0619657	55.042595	37.938854	-47.25978	0.12483034	8541.213574886322
468	28.56557	0.0	28.56557	28.56557	25.0	11700	47.128407	3.161227	54.411236	39.030525	-47.293285	0.10660867	8559.22938632965
469	28.56557	0.0	28.56557	28.56557	25.0	11725	47.29074	3.208404	54.518986	38.669792	-47.47087	0.04788039	8577.240030050278
470	28.56557	0.0	28.56557	28.56557	25.0	11750	47.492695	3.2700408	54.489048	38.62455	-47.66734	0.05658669	8596.232206821442
471	28.56557	0.0	28.56557	28.56557	25.0	11775	47.502735	3.1441424	54.572056	38.356655	-47.660824	0.06464877	8614.356823682785
472	28.56557	0.0	28.56557	28.56557	25.0	11800	47.543144	3.240798	55.157955	39.088543	-47.688595	0.027658477	8632.43311548233
473	28.56557	0.0	28.56557	28.56557	25.0	11825	47.580463	3.1272504	54.754692	39.818367	-47.727894	0.01884747	8650.511849164963
474	28.56557	0.0	28.56557	28.56557	25.0	11850	47.825977	3.2581637	54.885513	38.754795	-47.976463	0.024910782	8668.549930334091
475	28.56557	0.0	28.56557	28.56557	25.0	11875	47.86367	3.2183695	54.99069	38.633896	-48.00201	0.05449314	8686.655235767365
476	28.56557	0.0	28.56557	28.56557	25.0	11900	47.889793	3.249421	55.579037	38.735798	-48.00901	0.013827191	8704.724771261215
477	28.56557	0.0	28.56557	28.56557	25.0	11925	48.076637	3.234775	55.17835	38.67112	-48.205788	0.065360606	8722.730475902557
478	28.56557	0.0	28.56557	28.56557	25.0	11950	48.06794	3.2800612	55.07229	38.938084	-48.23687	0.019152913	8740.740737199783
479	28.56557	0.0	28.56557	28.56557	25.0	11975	48.05087	3.3389492	55.515858	39.767384	-48.215397	0.043494128	8758.78574848175
480	28.56557	0.0	28.56557	28.56557	25.0	12000	48.226646	3.1592386	55.34924	40.20391	-48.37744	0.034513574	8777.793639659882
481	28.56557	0.0	28.56557	28.56557	25.0	12025	48.325356	3.2817254	55.61144	39.920254	-48.484543	0.06991449	8795.826665878296
482	28.56557	0.0	28.56557	28.56557	25.0	12050	48.4653	3.300721	55.683365	39.736057	-48.593037	0.013136306	8813.926920175552
483	28.56557	0.0	28.56557	28.56557	25.0	12075	48.56812	3.260606	55.725403	39.631023	-48.71125	0.012183765	8832.013526439667
484	28.56557	0.0	28.56557	28.56557	25.0	12100	48.619884	3.343127	56.004353	39.381523	-48.776566	0.065759204	8850.035233736038
485	28.56557	0.0	28.56557	28.56557	25.0	12125	48.68331	3.2683659	56.122658	39.978245	-48.82875	0.13254099	8868.105931282043
486	28.56557	0.0	28.56557	28.56557	25.0	12150	48.818012	3.2713246	56.236244	39.944763	-48.99708	0.10938056	8886.425563097
487	28.56557	0.0	28.56557	28.56557	25.0	12175	48.967274	3.370576	56.951717	39.399105	-49.10315	0.061051562	8904.422325372696
488	28.56557	0.0	28.56557	28.56557	25.0	12200	49.02123	3.3227894	56.575783	40.112003	-49.196724	0.02958694	8922.463656902313
489	28.56557	0.0	28.56557	28.56557	25.0	12225	49.089493	3.390396	56.7959	39.854744	-49.24506	0.05653559	8940.49039888382
490	28.56557	0.0	28.56557	28.56557	25.0	12250	49.191586	3.409053	56.469193	40.467144	-49.358036	0.024539938	8959.434492588043
491	28.56557	0.0	28.56557	28.56557	25.0	12275	49.29278	3.4034164	57.277863	40.197544	-49.43419	0.07671227	8977.443420171738
492	28.56557	0.0	28.56557	28.56557	25.0	12300	49.31939	3.4660635	56.719246	39.70661	-49.46593	0.024310734	8995.47756075859
493	28.56557	0.0	28.56557	28.56557	25.0	12325	49.4322	3.3965404	57.15438	40.630657	-49.558086	0.013999497	9013.49385881424
494	28.56557	0.0	28.56557	28.56557	25.0	12350	49.497402	3.4040177	56.854633	39.792023	-49.612038	0.027127516	9031.533596992493
495	28.56557	0.0	28.56557	28.56557	25.0	12375	49.446033	3.3392825	57.169724	40.45661	-49.54827	0.05564143	9050.33612704277
496	28.56557	0.0	28.56557	28.56557	25.0	12400	49.649254	3.4483747	57.003254	40.56878	-49.76396	0.04149706	9068.47803235054
497	28.56557	0.0	28.56557	28.56557	25.0	12425	49.851063	3.5307512	57.34215	40.6878	-49.9632	0.05586164	9086.770399093628
498	28.56557	0.0	28.56557	28.56557	25.0	12450	49.936523	3.4417307	57.33276	40.21128	-50.0274	0.026875786	9104.902261734009
499	28.56557	0.0	28.56557	28.56557	25.0	12475	49.91902	3.4761994	57.559795	41.045403	-50.03144	0.070201784	9123.03729057312
500	28.56557	0.0	28.56557	28.56557	25.0	12500	50.10295	3.4952064	58.10251	40.79109	-50.204716	0.012226574	9142.029586553574
501	28.56557	0.0	28.56557	28.56557	25.0	12525	49.966816	3.4078424	57.970844	40.7012	-50.079002	0.087716855	9160.10034751892
502	28.56557	0.0	28.56557	28.56557	25.0	12550	50.080917	3.5361886	57.8002	40.42538	-50.2014	0.03932544	9179.090563297272
503	28.56557	0.0	28.56557	28.56557	25.0	12575	50.177105	3.4528124	57.807648	41.13014	-50.29871	0.037157923	9197.2022793293
504	28.56557	0.0	28.56557	28.56557	25.0	12600	50.355846	3.4350865	57.916744	39.942047	-50.498463	0.060553785	9215.257210731506
505	28.56557	0.0	28.56557	28.56557	25.0	12625	50.57168	3.608579	58.07603	41.017902	-50.707115	0.060432892	9233.281795024872
506	28.56557	0.0	28.56557	28.56557	25.0	12650	50.38321	3.417582	57.986336	40.560326	-50.49358	0.013371316	9251.308879852295
507	28.56557	0.0	28.56557	28.56557	25.0	12675	50.560772	3.5858467	58.12581	41.75475	-50.673073	0.015801454	9269.359556436539
508	28.56557	0.0	28.56557	28.56557	25.0	12700	50.666748	3.5697417	58.328926	41.709465	-50.80898	0.0236356	9287.48079943657
509	28.56557	0.0	28.56557	28.56557	25.0	12725	50.70911	3.5799422	58.347755	40.813362	-50.843193	0.036363736	9305.579962015152
510	28.56557	0.0	28.56557	28.56557	25.0	12750	51.07165	3.6579576	58.857937	41.608635	-51.189648	0.022992177	9324.834757566452
511	28.56557	0.0	28.56557	28.56557	25.0	12775	51.047543	3.6647792	58.75556	37.71855	-51.164963	0.037836343	9343.018205881119
512	28.56557	0.0	28.56557	28.56557	25.0	12800	51.085167	3.5535393	58.644436	41.860233	-51.185116	0.031288058	9361.16852903366
513	28.56557	0.0	28.56557	28.56557	25.0	12825	51.159706	3.6330032	58.83563	40.94281	-51.25976	0.03758858	9379.239429712296
514	28.56557	0.0	28.56557	28.56557	25.0	12850	51.193085	3.62605	59.09093	41.661976	-51.32939	0.05432711	9397.336565971375
515	28.56557	0.0	28.56557	28.56557	25.0	12875	51.325714	3.6806464	59.121674	41.859818	-51.43492	0.015880294	9415.603859424591
516	28.56557	0.0	28.56557	28.56557	25.0	12900	51.43146	3.6345682	59.055737	41.60651	-51.547115	0.021604858	9433.695343732834
517	28.56557	0.0	28.56557	28.56557	25.0	12925	51.512066	3.6454234	59.283604	41.000656	-51.620586	0.02373038	9451.936859846115
518	28.56557	0.0	28.56557	28.56557	25.0	12950	51.56069	3.652195	59.20707	41.761623	-51.67356	0.039766107	9470.375372886658
519	28.56557	0.0	28.56557	28.56557	25.0	12975	51.553085	3.697942	59.462746	41.620083	-51.697735	0.056088623	9488.476492643356
520	28.56557	0.0	28.56557	28.56557	25.0	13000	51.69746	3.6842854	59.498848	40.329338	-51.83848	0.04004044	9507.486858129501
521	28.56557	0.0	28.56557	28.56557	25.0	13025	51.806076	3.6518834	59.503223	41.71293	-51.955147	0.03936068	9525.506702184677
522	28.56557	0.0	28.56557	28.56557	25.0	13050	51.695038	3.6168482	59.581276	42.81662	-51.82336	0.011122266	9543.559679031372
523	28.56557	0.0	28.56557	28.56557	25.0	13075	51.897633	3.7305532	59.664986	41.977474	-52.0298	0.012006441	9561.579818964005
524	28.56557	0.0	28.56557	28.56557	25.0	13100	51.901333	3.6814244	59.728447	38.27977	-52.01789	0.032541092	9579.65900015831
525	28.56557	0.0	28.56557	28.56557	25.0	13125	52.15043	3.673618	60.02983	42.995632	-52.24893	0.011433534	9597.710930347443
526	28.56557	0.0	28.56557	28.56557	25.0	13150	52.107822	3.7224536	60.0667	42.29198	-52.214947	0.11801608	9615.792990922928
527	28.56557	0.0	28.56557	28.56557	25.0	13175	52.249855	3.642296	60.362095	41.761257	-52.422768	0.2533792	9633.887771844864
528	28.56557	0.0	28.56557	28.56557	25.0	13200	52.24466	3.7148683	60.606503	42.49087	-52.36886	0.043630935	9651.952697515488
529	28.56557	0.0	28.56557	28.56557	25.0	13225	52.418365	3.7340598	60.364784	42.5779	-52.553097	0.029403653	9670.06700706482
530	28.56557	0.0	28.56557	28.56557	25.0	13250	52.448498	3.76451	60.652897	42.733532	-52.57657	0.017864302	9689.16565489769
531	28.56557	0.0	28.56557	28.56557	25.0	13275	52.572453	3.7026446	60.420387	42.72012	-52.687744	0.012520339	9707.27390575409
532	28.56557	0.0	28.56557	28.56557	25.0	13300	52.72716	3.756683	60.37125	42.316708	-52.864002	0.021820577	9725.380465745926
533	28.56557	0.0	28.56557	28.56557	25.0	13325	52.771904	3.7553492	60.584534	42.371098	-52.92334	0.08637087	9743.553632974625
534	28.56557	0.0	28.56557	28.56557	25.0	13350	53.15471	3.7617075	60.79625	42.898567	-53.296852	0.023727594	9761.645892858505
535	28.56557	0.0	28.56557	28.56557	25.0	13375	52.89008	3.7439208	60.79576	42.836746	-53.036156	0.017327463	9780.936743736267
536	28.56557	0.0	28.56557	28.56557	25.0	13400	53.04054	3.7823257	60.994484	42.759876	-53.197655	0.097439215	9799.51989030838
537	28.56557	0.0	28.56557	28.56557	25.0	13425	53.05742	3.830433	60.979248	41.01167	-53.21176	0.1080012	9817.648863077164
538	28.56557	0.0	28.56557	28.56557	25.0	13450	53.017845	3.802218	61.13445	43.367313	-53.141903	0.054074984	9835.924251556396
539	28.56557	0.0	28.56557	28.56557	25.0	13475	53.285107	3.7769926	61.028027	43.16336	-53.417233	0.13692428	9853.974751710892
540	28.56557	0.0	28.56557	28.56557	25.0	13500	53.24628	3.8061469	61.885487	43.095364	-53.38902	0.09468644	9873.10261797905
541	28.56557	0.0	28.56557	28.56557	25.0	13525	53.241776	3.8066647	61.791058	43.03206	-53.341312	0.014610803	9891.653100252151
542	28.56557	0.0	28.56557	28.56557	25.0	13550	53.461105	3.8750422	61.41188	43.121185	-53.5893	0.087987326	9909.885506629944
543	28.56557	0.0	28.56557	28.56557	25.0	13575	53.59664	3.8371928	62.512142	42.990234	-53.692554	0.044684637	9928.146396875381
544	28.56557	0.0	28.56557	28.56557	25.0	13600	53.697266	3.8430853	61.691	43.0602	-53.773388	0.07219478	9946.376357078552
545	28.56557	0.0	28.56557	28.56557	25.0	13625	53.850048	3.8968	62.447155	44.275047	-53.942368	0.109196864	9964.568144798279
546	28.56557	0.0	28.56557	28.56557	25.0	13650	53.820873	3.8280644	62.336895	43.24887	-53.946922	0.05786576	9982.725889444351
547	28.56557	0.0	28.56557	28.56557	25.0	13675	53.86843	3.8395069	62.176163	41.69006	-53.99833	0.033306133	10001.186390638351
548	28.56557	0.0	28.56557	28.56557	25.0	13700	53.89678	3.8491433	62.007065	43.188473	-53.99759	0.049762484	10019.28202009201
549	28.56557	0.0	28.56557	28.56557	25.0	13725	54.016415	3.9223824	62.07755	43.714767	-54.10692	0.04906193	10037.442560434341
550	28.56557	0.0	28.56557	28.56557	25.0	13750	54.25673	4.0335274	62.291847	43.69258	-54.382328	0.045134764	10056.651397943497
551	28.56557	0.0	28.56557	28.56557	25.0	13775	54.340206	3.881478	62.48106	44.582027	-54.48284	0.056508306	10074.853479146957
552	28.56557	0.0	28.56557	28.56557	25.0	13800	54.30631	3.9479506	62.339783	42.086834	-54.45256	0.030392794	10093.042598724365
553	28.56557	0.0	28.56557	28.56557	25.0	13825	54.42375	3.9493718	62.3736	44.31889	-54.53662	0.0316766	10111.215319156647
554	28.56557	0.0	28.56557	28.56557	25.0	13850	54.203056	3.9468763	62.52705	43.01861	-54.336613	0.054014705	10129.46126818657
555	28.56557	0.0	28.56557	28.56557	25.0	13875	54.634277	3.936355	64.35961	43.488148	-54.77943	0.22327435	10147.732538938522
556	28.56557	0.0	28.56557	28.56557	25.0	13900	54.640835	3.957637	64.98173	43.453857	-54.765854	0.1058397	10165.842269420624
557	28.56557	0.0	28.56557	28.56557	25.0	13925	54.731434	3.9133713	63.09746	43.871326	-54.886547	0.05515608	10184.15598154068
558	28.56557	0.0	28.56557	28.56557	25.0	13950	54.822544	4.004267	63.07492	42.91427	-54.993587	0.030344024	10202.27074599266
559	28.56557	0.0	28.56557	28.56557	25.0	13975	54.85582	3.9626935	63.16054	43.11342	-55.00985	0.023676649	10220.414221286774
560	28.56557	0.0	28.56557	28.56557	25.0	14000	54.927	4.0020475	63.252613	44.70577	-55.06243	0.039205562	10239.5830347538
561	28.56557	0.0	28.56557	28.56557	25.0	14025	55.106583	4.0551004	63.370667	43.94065	-55.2477	0.044850875	10257.64837884903
562	28.56557	0.0	28.56557	28.56557	25.0	14050	54.97291	4.0338326	63.5725	44.4277	-55.118942	0.10336943	10275.73960518837
563	28.56557	0.0	28.56557	28.56557	25.0	14075	55.3202	4.1180887	63.7046	44.56835	-55.4327	0.05018847	10293.750071763992
564	28.56557	0.0	28.56557	28.56557	25.0	14100	55.271164	4.0473228	63.68226	44.065357	-55.395752	0.020536013	10311.760354995728
565	28.56557	0.0	28.56557	28.56557	25.0	14125	55.29006	4.103097	63.746964	44.48023	-55.380875	0.06325771	10329.765841007233
566	28.56557	0.0	28.56557	28.56557	25.0	14150	55.52879	4.083483	64.058945	44.197304	-55.625835	0.020535171	10347.813915729523
567	28.56557	0.0	28.56557	28.56557	25.0	14175	55.56675	4.0064363	63.9371	43.676346	-55.675083	0.08239974	10365.81695508957
568	28.56557	0.0	28.56557	28.56557	25.0	14200	55.620678	4.031242	63.93942	44.54528	-55.746826	0.017898897	10383.855200529099
569	28.56557	0.0	28.56557	28.56557	25.0	14225	55.804527	4.0904093	64.19082	44.37877	-55.923634	0.06468563	10401.86753153801
570	28.56557	0.0	28.56557	28.56557	25.0	14250	55.80177	4.110845	64.17711	44.34064	-55.961193	0.02007772	10420.90449142456
571	28.56557	0.0	28.56557	28.56557	25.0	14275	55.901356	4.0743237	64.54709	46.35397	-56.07494	0.049733844	10438.915198802948
572	28.56557	0.0	28.56557	28.56557	25.0	14300	55.92329	4.102437	64.51882	44.575863	-56.067184	0.05590887	10457.020386695862
573	28.56557	0.0	28.56557	28.56557	25.0	14325	56.13344	4.0414133	64.41639	44.697903	-56.27513	0.010341988	10475.051196813583
574	28.56557	0.0	28.56557	28.56557	25.0	14350	56.04977	4.0427284	64.4618	45.29079	-56.17365	0.09253517	10493.06473827362
575	28.56557	0.0	28.56557	28.56557	25.0	14375	56.176895	3.9815943	64.42935	45.305923	-56.27456	0.0302315	10511.135042190552
576	28.56557	0.0	28.56557	28.56557	25.0	14400	56.446095	4.098084	64.52318	44.686768	-56.555817	0.05613624	10529.168359994888
577	28.56557	0.0	28.56557	28.56557	25.0	14425	56.22257	4.1319485	64.70022	45.06467	-56.36949	0.0524768	10547.308983802795
578	28.56557	0.0	28.56557	28.56557	25.0	14450	56.480316	4.09753	64.728004	45.06192	-56.610504	0.017411998	10565.627107858658
579	28.56557	0.0	28.56557	28.56557	25.0	14475	56.414013	4.1017547	64.97089	45.855076	-56.521435	0.047806244	10583.79433465004
580	28.56557	0.0	28.56557	28.56557	25.0	14500	56.531982	4.1488366	64.80249	46.27769	-56.63302	0.024797032	10603.006397247314
581	28.56557	0.0	28.56557	28.56557	25.0	14525	56.566113	4.086041	65.10055	46.05964	-56.661137	0.011379707	10621.132520914078
582	28.56557	0.0	28.56557	28.56557	25.0	14550	56.739433	4.192395	65.18599	44.48641	-56.833908	0.029667005	10639.26497578621
583	28.56557	0.0	28.56557	28.56557	25.0	14575	56.91043	4.1020694	65.12581	46.41597	-57.025166	0.048390884	10657.369866132736
584	28.56557	0.0	28.56557	28.56557	25.0	14600	56.841816	4.1882	65.25207	46.65448	-56.94672	0.016948154	10675.651867628098
585	28.56557	0.0	28.56557	28.56557	25.0	14625	56.907295	4.1811757	65.25357	45.74631	-57.0171	0.034292925	10693.812095403671
586	28.56557	0.0	28.56557	28.56557	25.0	14650	56.918137	4.2803593	65.441895	46.14762	-57.041115	0.025401348	10711.89663386345
587	28.56557	0.0	28.56557	28.56557	25.0	14675	57.027065	4.2163796	65.4395	44.173527	-57.14003	0.016592475	10729.990131616592
588	28.56557	0.0	28.56557	28.56557	25.0	14700	57.118973	4.1671076	65.68023	45.10014	-57.20381	0.01787029	10748.044563293457
589	28.56557	0.0	28.56557	28.56557	25.0	14725	57.184258	4.256548	65.759346	44.487217	-57.304268	0.03312	10766.011372804642
590	28.56557	0.0	28.56557	28.56557	25.0	14750	57.31266	4.162407	65.762985	46.739918	-57.436825	0.02765558	10785.042152166367
591	28.56557	0.0	28.56557	28.56557	25.0	14775	57.327843	4.1458397	65.94216	46.14783	-57.445473	0.061307907	10803.039068698883
592	28.56557	0.0	28.56557	28.56557	25.0	14800	57.39097	4.228595	65.925	45.631207	-57.515835	0.02181614	10821.015999794006
593	28.56557	0.0	28.56557	28.56557	25.0	14825	57.67812	4.246291	66.05971	46.25168	-57.79949	0.014018096	10839.004137039185
594	28.56557	0.0	28.56557	28.56557	25.0	14850	57.792305	4.2881985	66.43983	45.941746	-57.95206	0.084684245	10856.963814258575
595	28.56557	0.0	28.56557	28.56557	25.0	14875	57.770145	4.23454	66.47449	46.07654	-57.963375	0.0641732	10874.936581611633
596	28.56557	0.0	28.56557	28.56557	25.0	14900	57.790478	4.2699957	67.039986	45.77934	-57.95498	0.09745796	10893.021592855453
597	28.56557	0.0	28.56557	28.56557	25.0	14925	57.923386	4.298549	67.60346	46.364193	-58.07157	0.078637384	10910.970229387283
598	28.56557	0.0	28.56557	28.56557	25.0	14950	57.987587	4.2389874	67.41009	44.04834	-58.12114	0.07342696	10928.928197860718
