Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1734	39.15518	0.0	39.15518	39.15518	25.0	213.64343	7.481808	223.5218	201.16063	43375	-3.5524369e-07	154.86052	-0.17510985	-70.82261	153.43709	0.037146606	0.84	3.0	33275.71407151222
1735	64.16999	0.0	64.16999	64.16999	25.0	227.01387	6.7126813	230.38583	201.95021	43400	5.531311e-07	135.16356	-0.13002042	-2.6685486	153.56404	0.07796692	0.64	3.0	33294.74935531616
1736	70.51765	0.0	70.51765	70.51765	25.0	230.44588	0.2410312	230.74509	229.42343	43425	3.4332277e-07	55.056953	-0.1666465	-32.93314	158.3763	-0.01777832	0.96	4.0	33313.838215351105
1737	70.85769	0.0	70.85769	70.85769	25.0	233.67715	0.17466561	233.89432	233.05672	43450	-1.0967255e-07	44.448315	-0.16229424	-24.338974	154.17781	0.027420655	1.0	4.0	33333.314969301224
1738	65.08204	0.0	65.08204	65.08204	25.0	234.51407	4.115034	236.54176	224.59662	43475	-7.9154967e-07	38.14409	-0.15302747	10.984051	155.04369	0.007350464	0.84	2.0	33352.445935726166
1739	57.395386	0.0	57.395386	57.395386	25.0	232.50406	5.0080757	237.07594	225.32162	43500	1.4781951e-06	54.263687	-0.14837202	-22.422966	150.98538	0.0627948	0.64	1.0	33371.60216259956
1740	66.70741	0.0	66.70741	66.70741	25.0	237.7785	0.05337367	237.86781	237.59006	43525	-1.4591217e-06	16.492626	-0.15598632	-5.2568655	150.23315	0.037492067	0.8	3.0	33390.75636076927
1741	67.71028	0.0	67.71028	67.71028	25.0	238.58614	0.041580208	238.71945	238.501	43550	0.0	21.287615	-0.13870415	-4.903343	154.46173	0.036964722	0.56	1.0	33409.67547249794
1742	66.327415	0.0	66.327415	66.327415	25.0	239.20221	0.06497135	239.37688	239.00876	43575	1.7642975e-07	11.112092	-0.15610152	-2.4880762	154.9704	0.05010803	0.48	1.0	33428.37009692192
1743	67.48723	0.0	67.48723	67.48723	25.0	239.68242	0.025533115	239.72124	239.63068	43600	1.077652e-06	15.35	-0.14675972	-2.4959974	155.81631	0.051759034	0.92	3.0	33447.36549115181
1744	54.118744	0.0	54.118744	54.118744	25.0	236.55287	3.69148	240.10751	229.3552	43625	-4.7683715e-09	91.81126	-0.11675996	-0.521225	153.57973	0.052282713	0.4	1.0	33466.172677993774
1745	41.523605	0.0	41.523605	41.523605	25.0	232.57298	1.0873854	234.07861	229.39671	43650	1.2874603e-06	87.34613	-0.159421	-28.544369	149.47014	-0.020769043	0.76	4.0	33484.727998018265
1746	33.949223	0.0	33.949223	33.949223	25.0	226.08177	6.0474186	231.75784	213.31174	43675	-4.6730042e-07	442.58133	-0.098878756	-205.06053	152.73407	0.06585022	0.36	1.0	33504.15964102745
1747	37.992596	0.0	37.992596	37.992596	25.0	225.67207	7.9491587	233.92755	208.50948	43700	1.1920929e-08	56.863068	-0.12277149	9.971535	152.2495	0.07085449	0.36	1.0	33523.226793050766
1748	47.35802	0.0	47.35802	47.35802	25.0	231.78613	0.39022917	232.89288	230.33887	43725	-5.2452087e-08	33.33665	-0.15570721	-18.522484	155.56366	0.03609131	0.84	3.0	33541.66496634483
1749	47.483646	0.0	47.483646	47.483646	25.0	224.42683	8.207529	232.55508	209.95131	43750	3.528595e-07	325.26282	-0.16436656	-154.7171	151.7365	0.06503418	0.92	4.0	33561.15188407898
1750	39.016586	0.0	39.016586	39.016586	25.0	207.44861	5.0911527	217.51712	195.89745	43775	-2.3555756e-06	139.49496	-0.0938311	-114.91541	153.17218	0.0372229	0.2	1.0	33579.869212150574
1751	41.358467	0.0	41.358467	41.358467	25.0	206.33344	6.18995	211.54161	188.71962	43800	-4.2915346e-08	188.99232	-0.13218836	-129.74081	153.02194	0.055913087	0.6	2.0	33598.45458102226
1752	41.609146	0.0	41.609146	41.609146	25.0	192.10645	4.166029	200.93823	178.44504	43825	-4.172325e-08	27.168268	-0.11228781	10.039824	156.32556	0.04782959	0.6	3.0	33617.548115968704
1753	32.3235	0.0	32.3235	32.3235	25.0	180.9629	8.911505	190.6701	160.95425	43850	3.33786e-08	322.3841	-0.15208481	-219.76535	151.31227	0.039157715	0.68	3.0	33637.952577114105
1754	38.018604	0.0	38.018604	38.018604	25.0	171.50821	6.9323344	181.00044	157.60733	43875	-1.9073486e-08	50.32284	-0.1523928	45.591946	154.12962	0.050231323	0.64	2.0	33657.19891142845
1755	32.39287	0.0	32.39287	32.39287	25.0	159.21193	5.905411	170.77583	147.95207	43900	-1.4781952e-07	199.21686	-0.1376952	-151.64914	155.0515	0.034171753	0.48	2.0	33676.35585975647
1756	37.975094	0.0	37.975094	37.975094	25.0	154.74538	5.7240534	162.89568	144.31792	43925	-5.9604645e-08	32.245872	-0.14086397	33.921524	156.56322	0.043167114	0.56	2.0	33694.99481010437
1757	37.398796	0.0	37.398796	37.398796	25.0	147.75705	1.6323359	150.91426	145.66162	43950	-4.7683717e-08	9.843741	-0.16816938	-4.689989	156.79082	-0.052404784	0.88	4.0	33713.75013756752
1758	38.71517	0.0	38.71517	38.71517	25.0	152.91417	3.0372539	160.49297	147.38844	43975	9.536743e-09	65.78434	-0.13800676	-53.122993	152.64777	-0.037025757	0.76	4.0	33732.82961845398
1759	38.93355	0.0	38.93355	38.93355	25.0	159.04128	4.357805	166.25284	149.98586	44000	-8.559227e-07	31.351465	-0.110594906	-6.1884823	154.93523	0.057873536	0.36	1.0	33752.38980388641
1760	67.31904	0.0	67.31904	67.31904	25.0	174.71738	3.1084077	176.66844	168.81584	44025	-2.1600724e-06	290.57788	-0.15673065	-220.04092	156.66718	0.04236511	0.64	2.0	33771.428044080734
1761	46.335705	0.0	46.335705	46.335705	25.0	173.7826	9.787753	190.49939	164.54457	44050	4.4107438e-07	116.53131	-0.12098892	46.929047	153.91524	0.047626343	0.36	1.0	33790.5786921978
1762	33.073013	0.0	33.073013	33.073013	25.0	176.8634	5.659529	187.89888	168.30643	44075	1.0347367e-06	25.655457	-0.13909915	1.6196117	153.19046	0.0074536134	0.72	4.0	33809.865985155106
1763	41.12888	0.0	41.12888	41.12888	25.0	184.78094	0.96380687	186.38855	182.24106	44100	-5.4359435e-07	16.676735	-0.13935412	-10.8839	153.91136	0.046607666	0.64	2.0	33829.361904382706
1764	43.320927	0.0	43.320927	43.320927	25.0	184.80182	4.1050515	189.18365	170.1115	44125	-3.0338765e-07	16.5901	-0.08754074	-3.3139887	154.72267	0.06792236	0.24	1.0	33848.1504650116
1765	42.876823	0.0	42.876823	42.876823	25.0	183.94994	4.478583	188.24771	167.91109	44150	-8.940697e-09	23.650799	-0.096671775	-3.2986584	153.84328	0.039873656	0.2	1.0	33868.2873840332
1766	43.02493	0.0	43.02493	43.02493	25.0	183.74966	1.241334	185.46567	179.09753	44175	-2.861023e-07	40.74496	-0.11848398	-37.015663	155.79361	-0.03114807	0.72	4.0	33888.2778532505
1767	46.3396	0.0	46.3396	46.3396	25.0	179.44545	0.61092067	180.60458	177.88882	44200	-8.106232e-07	2.421567	-0.1291673	12.800879	154.85187	0.035695802	0.6	3.0	33907.12032198906
1768	41.61886	0.0	41.61886	41.61886	25.0	175.06557	2.2561343	178.7088	169.31247	44225	8.6069105e-07	15.895661	-0.15150283	-8.633488	156.93985	0.03881775	0.68	2.0	33925.69619870186
1769	34.863014	0.0	34.863014	34.863014	25.0	172.89764	2.661633	176.28423	166.5074	44250	-1.1879206e-06	6.7738132	-0.11985746	-0.5284672	150.19012	0.061137695	0.48	2.0	33944.34902238846
1770	48.282658	0.0	48.282658	48.282658	25.0	172.12526	1.1188792	174.13766	168.41185	44275	-1.8119812e-07	14.51255	-0.11635067	-9.921909	154.36578	0.04682373	0.32	1.0	33962.9727165699
1771	51.753242	0.0	51.753242	51.753242	25.0	168.5337	3.801625	174.03549	164.55476	44300	1.2528897e-06	3.92101	-0.115248196	1.7870693	156.22263	0.025776977	0.16	1.0	33982.0749297142
1772	37.793488	0.0	37.793488	37.793488	25.0	172.48358	3.851938	176.88579	164.3289	44325	9.918213e-07	6.347442	-0.15974185	-0.5742736	152.6403	0.05722229	0.8	4.0	34006.33410525322
1773	43.82076	0.0	43.82076	43.82076	25.0	176.3732	0.7428416	177.91548	173.64105	44350	-2.6226044e-08	0.56857145	-0.12278638	0.02106613	155.70656	-0.039989624	0.72	4.0	34025.00633478165
1774	43.416706	0.0	43.416706	43.416706	25.0	176.10228	0.7389302	176.74358	173.04767	44375	-1.6093255e-08	0.66194516	-0.10568131	-0.044725597	157.60165	0.074974366	0.4	1.0	34044.13635110855
1775	42.527126	0.0	42.527126	42.527126	25.0	176.14516	0.78417933	178.37602	174.71413	44400	-5.7220458e-08	1.9501534	-0.14941725	-1.2876928	153.51822	0.02767212	0.56	2.0	34063.57117033005
1776	44.682133	0.0	44.682133	44.682133	25.0	175.18234	0.77497697	177.19019	173.14612	44425	-1.0108947e-06	2.4879432	-0.14555535	-1.6596525	154.39818	0.029541627	0.68	3.0	34082.795379161835
1777	32.403534	0.0	32.403534	32.403534	25.0	170.43298	1.8971757	174.53448	167.22476	44450	2.0980835e-07	63.193798	-0.1163252	-47.158752	152.67392	0.056574095	0.4	2.0	34101.900438547134
1778	36.34335	0.0	36.34335	36.34335	25.0	166.16217	1.9167522	169.29503	161.74329	44475	7.152557e-09	3.2895195	-0.1620133	15.265279	154.56287	0.016724853	0.92	4.0	34121.00618767738
1779	40.396275	0.0	40.396275	40.396275	25.0	163.96002	1.359445	166.89037	160.15935	44500	1.4305115e-07	23.913418	-0.11683324	-21.27122	154.1442	0.031898804	0.44	2.0	34140.10669898987
1780	42.713924	0.0	42.713924	42.713924	25.0	162.53209	1.9445548	165.54059	158.39459	44525	-3.8146972e-08	13.4062	-0.1379652	1.6864424	152.61252	0.043335572	0.52	2.0	34159.01508259773
1781	45.386032	0.0	45.386032	45.386032	25.0	162.88416	0.59375	163.71198	161.61234	44550	1.2159347e-06	7.727492	-0.1482188	-6.168086	157.77579	0.027861329	0.8	4.0	34177.78819537163
1782	49.317425	0.0	49.317425	49.317425	25.0	161.34705	3.9499369	166.6002	154.26483	44575	-1.3661385e-06	12.506732	-0.15272078	1.1494827	153.26192	-0.009047852	0.68	4.0	34196.26186466217
1783	65.5633	0.0	65.5633	65.5633	25.0	157.16145	1.1045977	158.91167	155.1435	44600	-1.001358e-07	127.648994	-0.1610853	-79.12884	154.96964	0.013765259	0.92	4.0	34214.93770122528
1784	54.638332	0.0	54.638332	54.638332	25.0	166.2895	2.5509396	169.43462	161.86707	44625	-4.959106e-07	118.02232	-0.17106704	-101.14589	154.58173	0.03258728	0.92	2.0	34233.48653578758
1785	62.478474	0.0	62.478474	62.478474	25.0	177.57518	2.8226268	180.77832	171.56178	44650	-4.720688e-07	150.97676	-0.15575784	-113.82274	151.13252	0.018952027	0.84	4.0	34252.09242892265
1786	54.591736	0.0	54.591736	54.591736	25.0	185.97105	2.7638779	191.15666	179.62639	44675	4.7683715e-09	36.016808	-0.1558496	-25.189747	153.97693	0.032626342	0.68	2.0	34270.20824599266
1787	62.39947	0.0	62.39947	62.39947	25.0	195.65784	0.2774522	195.91289	194.65529	44700	4.5776366e-07	44.672466	-0.14130211	-34.06419	153.62299	0.04175293	0.44	1.0	34288.6855340004
1788	56.896847	0.0	56.896847	56.896847	25.0	201.08788	0.98486567	203.16891	198.43195	44725	6.765127e-08	6.60771	-0.14833672	11.14929	151.50414	0.056931153	0.76	4.0	34307.06242966652
1789	63.921772	0.0	63.921772	63.921772	25.0	202.377	0.5617332	204.21773	201.74835	44750	-8.392334e-07	76.08342	-0.1558933	-44.080563	153.85275	-0.0570166	0.84	4.0	34325.49447607994
1790	60.851383	0.0	60.851383	60.851383	25.0	206.77069	1.2158322	208.91853	204.13307	44775	9.822845e-07	16.058392	-0.15969287	-12.061328	157.4076	-0.044625245	0.92	4.0	34343.922208070755
1791	56.42368	0.0	56.42368	56.42368	25.0	209.37634	0.6098125	210.92226	207.81679	44800	2.3841858e-08	4.7355404	-0.14960322	-3.2891173	151.94948	0.024241334	0.8	4.0	34362.44570875168
1792	61.31138	0.0	61.31138	61.31138	25.0	211.79657	0.521385	212.66888	210.86177	44825	-1.5544891e-06	28.275051	-0.119115435	-22.163193	153.76273	0.0573938	0.32	1.0	34380.9402012825
1793	62.165157	0.0	62.165157	62.165157	25.0	215.63605	0.7338647	218.36342	214.70544	44850	3.33786e-07	20.76151	-0.16834036	-16.600815	152.60841	-0.028710328	0.92	4.0	34399.583119392395
1794	55.622395	0.0	55.622395	55.622395	25.0	218.36739	1.3168355	220.19315	216.05327	44875	1.3768673e-07	1.1395702	-0.15856773	4.0545974	156.00258	0.016902465	0.84	4.0	34418.17223358154
1795	61.788876	0.0	61.788876	61.788876	25.0	218.4396	0.19844614	219.0648	218.02309	44900	0.0	16.222034	-0.13872693	-8.670057	153.01791	0.04836731	0.68	2.0	34437.250933885574
1796	56.55802	0.0	56.55802	56.55802	25.0	219.69028	0.69339865	220.17966	216.45978	44925	-2.8610229e-08	9.6698265	-0.1741089	-6.910304	158.91142	0.044746704	0.92	3.0	34455.97521400452
1797	64.78939	0.0	64.78939	64.78939	25.0	221.9792	0.15921088	222.36905	221.69922	44950	1.6117096e-06	23.48932	-0.17675495	-13.936254	158.0406	0.027440185	1.0	4.0	34474.7933511734
1798	60.393787	0.0	60.393787	60.393787	25.0	224.0329	0.3638228	224.50397	222.9512	44975	1.0538101e-06	6.5608234	-0.14540412	-4.868904	151.38713	0.06954834	0.84	2.0	34493.49641060829
1799	67.63262	0.0	67.63262	67.63262	25.0	226.49266	0.08912324	226.66125	226.29968	45000	3.8146973e-07	34.70521	-0.1658665	-17.215305	154.56543	0.008621216	0.88	4.0	34512.16086292267
1800	65.77439	0.0	65.77439	65.77439	25.0	228.49136	0.27771023	228.84612	227.30128	45025	0.0	19.144632	-0.16120093	-9.819955	153.10846	0.039389037	0.84	3.0	34530.79665207863
1801	64.01424	0.0	64.01424	64.01424	25.0	230.02545	0.36538896	230.31802	228.67796	45050	-2.002716e-07	14.737443	-0.13671343	-5.735218	154.51976	0.046483155	0.48	1.0	34549.52527952194
1802	61.53687	0.0	61.53687	61.53687	25.0	231.10722	0.21045578	231.40863	230.54596	45075	-3.5762787e-07	3.634539	-0.15137905	-1.42365	153.9488	0.052457277	0.76	4.0	34568.26899886131
1803	57.20124	0.0	57.20124	57.20124	25.0	228.2243	4.155532	231.8212	221.79144	45100	-8.4400176e-07	66.5138	-0.17588222	0.9645691	153.07608	0.034431152	0.84	3.0	34587.228205919266
1804	46.26111	0.0	46.26111	46.26111	25.0	222.37354	2.5052052	226.17168	212.57272	45125	-9.727478e-07	33.274124	-0.1734108	-9.969358	154.6163	0.0718219	0.96	4.0	34605.948796749115
1805	45.01178	0.0	45.01178	45.01178	25.0	220.14691	1.3670129	221.92706	216.04308	45150	-8.34465e-07	17.63027	-0.14913553	-9.753162	156.02553	0.027665405	0.84	3.0	34624.57528877258
1806	44.954945	0.0	44.954945	44.954945	25.0	221.50395	3.671015	227.83255	213.59192	45175	-1.694262e-07	8.865257	-0.111368135	-1.1026974	154.1452	0.023718871	0.36	2.0	34643.221010923386
1807	44.06472	0.0	44.06472	44.06472	25.0	222.21017	3.9838524	226.74626	212.9764	45200	-2.3841857e-09	55.17887	-0.17327738	-7.410389	153.31268	0.06590942	0.92	3.0	34661.92688083649
1808	58.048412	0.0	58.048412	58.048412	25.0	226.72235	2.7842512	230.02362	219.83226	45225	1.335144e-07	15.69659	-0.14659414	2.4832268	156.6608	0.080184326	0.8	2.0	34680.642104148865
1809	63.58011	0.0	63.58011	63.58011	25.0	229.14886	0.49529845	229.48042	227.4419	45250	1.1730194e-06	19.905296	-0.13522272	-2.3958836	150.67366	0.08061279	0.6	1.0	34699.37586784363
1810	64.88244	0.0	64.88244	64.88244	25.0	229.65195	0.36714822	230.31105	228.64044	45275	1.2874604e-07	12.116158	-0.16407208	-2.579049	154.48839	0.04357483	0.68	2.0	34718.07280468941
1811	48.849514	0.0	48.849514	48.849514	25.0	225.07019	5.909716	230.72401	212.69832	45300	1.9073486e-08	357.3023	-0.13743141	-39.152588	154.2778	0.035786133	0.68	2.0	34736.8417057991
1812	46.128036	0.0	46.128036	46.128036	25.0	217.58585	5.098377	225.02403	209.65384	45325	9.059906e-08	26.355173	-0.15629527	6.7182674	152.11243	0.04614868	0.72	3.0	34755.55524158478
1813	51.564606	0.0	51.564606	51.564606	25.0	223.6404	3.7941332	228.40808	216.28922	45350	-1.6331672e-06	19.781324	-0.17659447	-2.4585724	154.82138	0.05878174	0.84	3.0	34774.27127599716
1814	60.791973	0.0	60.791973	60.791973	25.0	227.99614	0.8406783	229.98401	225.7829	45375	1.4305114e-08	9.594746	-0.17638357	-2.8200355	153.20035	0.040603638	0.84	3.0	34792.96566033363
1815	55.545544	0.0	55.545544	55.545544	25.0	222.5718	6.021026	229.74026	204.19254	45400	-3.5583972e-07	45.275635	-0.119612984	-1.858223	153.33415	0.034693602	0.24	1.0	34811.70535445213
1816	50.160374	0.0	50.160374	50.160374	25.0	219.67793	3.4138677	223.34622	211.26407	45425	-1.0824203e-06	17.516302	-0.12971203	-4.8029594	153.85461	0.045175172	0.56	2.0	34830.44022774696
1817	50.697037	0.0	50.697037	50.697037	25.0	223.95982	3.9857583	227.85796	214.47374	45450	7.632375e-07	10.346766	-0.13732299	-0.5964432	154.25081	0.0814856	0.56	2.0	34849.04156088829
1818	47.905178	0.0	47.905178	47.905178	25.0	226.6388	2.211408	229.17644	219.52081	45475	1.5258789e-07	32.968544	-0.14419901	-4.454769	157.34628	0.056779787	0.52	1.0	34867.86586737633
1819	43.058235	0.0	43.058235	43.058235	25.0	226.01346	2.796799	229.20755	218.43016	45500	-2.0980835e-07	193.6042	-0.12331917	-48.97902	155.5656	0.06557434	0.76	4.0	34886.67555832863
1820	44.595924	0.0	44.595924	44.595924	25.0	224.29291	1.9202335	226.62831	220.0422	45525	-2.5749208e-07	26.938911	-0.14810538	-17.290844	153.9328	0.046377562	0.84	4.0	34905.631875514984
1821	44.82254	0.0	44.82254	44.82254	25.0	222.10332	1.0118155	223.46075	219.67656	45550	1.14440915e-07	54.837746	-0.1450711	-35.505386	153.57866	0.035598144	0.72	3.0	34924.50510311127
1822	44.20916	0.0	44.20916	44.20916	25.0	217.9201	2.072863	219.95409	210.0875	45575	-8.583069e-08	156.16823	-0.1046526	-98.79906	152.44948	0.055877075	0.52	2.0	34943.45289516449
1823	49.64653	0.0	49.64653	49.64653	25.0	213.827	3.036559	217.89653	206.66913	45600	1.0967255e-07	12.838077	-0.13359453	29.182564	154.855	0.04081482	0.64	2.0	34962.18103933334
1824	60.985634	0.0	60.985634	60.985634	25.0	215.78389	3.8264034	220.09177	209.72202	45625	5.2452087e-08	86.08555	-0.16764341	-15.612991	155.13809	0.041448973	0.88	4.0	34980.90454554558
1825	69.30565	0.0	69.30565	69.30565	25.0	219.40358	0.5990457	220.2607	216.85634	45650	-9.536743e-08	80.78333	-0.15840986	-38.90713	155.06943	0.027139282	0.92	4.0	34999.75175237656
1826	65.07925	0.0	65.07925	65.07925	25.0	220.58969	2.8512259	223.15735	214.1993	45675	-5.2243473e-07	8.656663	-0.15217288	2.1629086	157.3382	0.05139404	0.72	2.0	35018.44950222969
1827	66.32226	0.0	66.32226	66.32226	25.0	218.9245	0.58993936	219.39565	217.08115	45700	-9.918213e-07	43.495346	-0.17125167	-17.683937	152.82771	-0.00093017577	0.88	4.0	35037.49620437622
1828	64.421394	0.0	64.421394	64.421394	25.0	220.85332	0.47712037	221.4823	219.52316	45725	1.0108947e-06	22.932405	-0.16813597	-11.511848	154.27042	0.027524414	0.88	3.0	35056.39612364769
1829	65.97215	0.0	65.97215	65.97215	25.0	222.43051	0.6699866	224.25742	221.15836	45750	-2.207756e-06	39.64121	-0.14884408	-15.609421	154.81972	0.036432493	0.76	2.0	35075.26235747337
1830	66.548485	0.0	66.548485	66.548485	25.0	224.30055	0.27548614	225.33174	223.74155	45775	7.8201293e-07	33.143467	-0.14284934	-15.834818	154.66498	0.03526245	0.76	3.0	35094.26144504547
1831	65.4459	0.0	65.4459	65.4459	25.0	225.99733	0.23544022	226.28023	225.34499	45800	-1.3685226e-06	24.734474	-0.11894553	-13.709201	155.20084	0.09067017	0.56	1.0	35113.31676340103
1832	55.39192	0.0	55.39192	55.39192	25.0	226.1692	1.2336698	228.2519	224.03432	45825	9.536743e-08	12.773243	-0.16987877	6.1904526	151.88179	0.030625	0.8	2.0	35132.39442229271
1833	46.129936	0.0	46.129936	46.129936	25.0	226.16402	1.0435514	228.07779	223.702	45850	1.1920929e-07	28.862198	-0.16989537	-2.9553738	151.95929	0.038188476	0.92	4.0	35151.53375482559
1834	45.443073	0.0	45.443073	45.443073	25.0	225.95236	1.2464901	227.86917	221.69727	45875	-5.7220458e-08	35.251034	-0.14392242	-11.12532	151.25165	-0.019415893	0.84	4.0	35170.604296922684
1835	44.84136	0.0	44.84136	44.84136	25.0	224.62962	0.7811309	226.48145	221.9898	45900	-3.7193297e-07	36.22941	-0.15952612	-14.687679	152.413	0.06331116	0.8	4.0	35189.71710729599
1836	42.13643	0.0	42.13643	42.13643	25.0	222.35364	2.2127087	224.99474	214.60858	45925	6.198883e-08	42.17826	-0.15311825	-13.470892	151.26208	0.040464476	0.52	2.0	35208.80959582329
1837	44.05658	0.0	44.05658	44.05658	25.0	220.90924	0.8401993	222.29507	218.30444	45950	-1.04904174e-07	25.677612	-0.16505115	-11.431659	153.575	0.013651733	0.88	4.0	35227.952857255936
1838	45.767307	0.0	45.767307	45.767307	25.0	219.62773	1.0597876	221.80342	215.70549	45975	-7.9154967e-07	23.214077	-0.11928275	-10.422983	153.70523	0.064505	0.6	2.0	35247.011091947556
1839	42.07217	0.0	42.07217	42.07217	25.0	217.45047	1.3411772	220.52246	214.55125	46000	-1.14440915e-07	36.916454	-0.12712055	-17.56424	154.44139	0.031693727	0.28	1.0	35266.13501286507
1840	44.692272	0.0	44.692272	44.692272	25.0	215.80734	2.2478642	219.78043	212.07156	46025	-5.483627e-07	22.25341	-0.12552144	-8.809654	152.50027	0.036918946	0.32	1.0	35285.18370580673
1841	45.389435	0.0	45.389435	45.389435	25.0	213.61768	2.0540853	216.45834	205.96457	46050	-2.6226044e-07	25.793499	-0.12129962	-15.593703	156.17706	0.041513063	0.56	2.0	35304.228592157364
1842	43.98619	0.0	43.98619	43.98619	25.0	210.70793	1.9653292	215.4524	205.74132	46075	-8.511543e-07	11.964103	-0.139008	-4.1001105	154.57448	0.04711548	0.72	3.0	35323.337532520294
1843	44.41546	0.0	44.41546	44.41546	25.0	208.32413	1.4570127	211.24597	203.14478	46100	-3.8146972e-08	34.96813	-0.15226951	-24.824553	155.99188	0.026481323	0.84	4.0	35342.50207090378
1844	43.841434	0.0	43.841434	43.841434	25.0	205.17099	1.467558	208.97972	201.83408	46125	1.9550323e-07	19.831018	-0.16280192	-9.53856	149.34882	-0.017143555	0.92	4.0	35361.60084652901
1845	44.742855	0.0	44.742855	44.742855	25.0	200.3133	2.0919564	205.09149	193.6126	46150	-1.8024444e-06	26.105202	-0.11101909	-19.865917	154.82152	0.06097412	0.6	2.0	35380.71390295029
1846	43.291924	0.0	43.291924	43.291924	25.0	195.28305	2.1446035	199.4364	189.52597	46175	-7.152557e-09	5.6216974	-0.109936036	8.9483595	155.26924	0.06749817	0.36	1.0	35399.57479119301
1847	45.02089	0.0	45.02089	45.02089	25.0	193.36015	2.149714	197.99084	189.12949	46200	2.8610229e-08	14.380915	-0.08659467	-8.764854	153.4653	0.04845093	0.28	1.0	35418.548783779144
