Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
872	15.955445	0.0	15.955445	15.955445	25.0	21800	77.303925	1.9804722	92.12027	69.17166	77.316246	1.9646288	92.82345	69.504684	-87.287926	9.682553	17723.603844881058
873	2.5745924	0.0	2.5745924	2.5745924	25.0	21825	77.973305	1.8212515	90.40331	69.81135	77.9927	1.8109634	92.23445	70.88445	-85.50949	10.0169	17742.465997219086
874	0.7931698	0.0	0.7931698	0.7931698	25.0	21850	78.579	2.021684	93.08201	70.30039	78.5898	2.0188932	93.06026	70.979126	-86.7745	9.591869	17761.721623897552
875	6.7895303	0.0	6.7895303	6.7895303	25.0	21875	79.14294	2.1088228	92.766235	71.26924	79.132385	2.089015	93.230644	72.24467	-89.8103	10.30203	17781.254610061646
876	2.0640547	0.0	2.0640547	2.0640547	25.0	21900	79.625565	1.9993149	94.10215	70.43914	79.61618	2.012308	93.69973	69.92352	-95.92203	11.004221	17800.131311655045
877	4.1464586	0.0	4.1464586	4.1464586	25.0	21925	79.98887	2.1796923	93.79763	68.80782	80.00883	2.1494026	94.129875	72.9808	-97.85362	10.685304	17819.166561603546
878	2.4989078	0.0	2.4989078	2.4989078	25.0	21950	80.22671	2.1706412	95.65416	69.32758	80.22472	2.1385174	95.075806	71.318115	-96.57121	11.046697	17838.19399690628
879	1.6678787	0.0	1.6678787	1.6678787	25.0	21975	80.24992	1.932281	94.127075	73.97077	80.2565	1.9301356	94.54598	73.5885	-96.54806	9.152423	17856.983822107315
880	1.6153681	0.0	1.6153681	1.6153681	25.0	22000	80.53327	2.0933452	94.132164	68.2871	80.53251	2.084954	93.87856	70.6323	-91.159164	9.2019205	17876.141454458237
881	1.6691375	0.0	1.6691375	1.6691375	25.0	22025	80.70487	2.0219722	96.89664	72.100555	80.70891	1.9988686	96.517494	72.67653	-86.59947	9.554857	17895.273545503616
882	1.0477597	0.0	1.0477597	1.0477597	25.0	22050	81.11648	1.9337261	95.50203	74.20094	81.11461	1.9409268	95.755005	75.56705	-86.4465	8.994513	17914.39585375786
883	2.0985975	0.0	2.0985975	2.0985975	25.0	22075	81.59361	1.9671444	96.10808	70.72326	81.59979	1.951182	95.73435	70.65701	-88.38326	9.163821	17933.524186849594
884	0.36156774	0.0	0.36156774	0.36156774	25.0	22100	82.00398	1.8909351	95.052505	75.502	81.99077	1.8877631	95.68271	73.995636	-87.88443	8.573849	17952.36859846115
885	0.64548737	0.0	0.64548737	0.64548737	25.0	22125	82.44623	1.7418592	94.338615	73.0235	82.459366	1.7588174	95.04661	73.07095	-87.24653	8.790091	17971.55252814293
886	1.0369645	0.0	1.0369645	1.0369645	25.0	22150	83.24166	1.8477763	95.67339	76.57729	83.23353	1.8265458	95.680756	77.5705	-88.19261	9.504938	17990.81313586235
887	0.8541943	0.0	0.8541943	0.8541943	25.0	22175	83.925476	1.8387144	100.62561	74.27643	83.93916	1.8097625	102.02663	76.47629	-88.26257	10.299972	18009.701523303986
888	0.79324174	0.0	0.79324174	0.79324174	25.0	22200	84.793274	1.8458084	99.10709	77.61487	84.78176	1.8586514	99.58447	78.6071	-87.81547	9.617304	18028.500251293182
889	1.7377863	0.0	1.7377863	1.7377863	25.0	22225	85.3738	1.7841629	100.01371	78.93279	85.390816	1.8152834	100.31809	79.264854	-90.36955	9.288625	18047.54469394684
890	0.74922574	0.0	0.74922574	0.74922574	25.0	22250	85.80236	1.9952849	99.0338	76.9535	85.80728	2.027555	100.485794	77.093254	-91.88912	9.688995	18066.572645664215
891	0.66461086	0.0	0.66461086	0.66461086	25.0	22275	86.43116	1.9610229	99.89766	74.96091	86.42174	1.9781376	100.76907	76.99352	-96.232574	11.168685	18085.632069826126
892	1.183487	0.0	1.183487	1.183487	25.0	22300	86.77477	1.8498416	99.49323	79.29385	86.78331	1.7929705	99.549446	80.86767	-99.649574	10.20191	18104.54305100441
893	2.3602068	0.0	2.3602068	2.3602068	25.0	22325	87.46601	2.0978763	102.40496	80.318054	87.469925	2.0535836	101.699425	81.07986	-98.046906	11.307957	18123.390916347504
894	3.1747384	0.0	3.1747384	3.1747384	25.0	22350	87.65487	2.056334	104.40341	80.8157	87.65393	2.0260906	104.51793	79.4622	-97.34264	10.615475	18142.1356985569
895	2.703404	0.0	2.703404	2.703404	25.0	22375	88.21194	2.086031	104.08384	79.006775	88.221115	2.0507796	103.24856	77.396866	-97.74721	11.170233	18161.125029087067
896	1.3481452	0.0	1.3481452	1.3481452	25.0	22400	88.513115	1.9115919	103.31224	81.83434	88.50543	1.9040347	102.42876	81.78582	-96.173004	10.755972	18180.08642721176
897	2.2382534	0.0	2.2382534	2.2382534	25.0	22425	88.86313	1.9463823	106.09623	75.00792	88.861374	1.9575428	106.0233	76.672585	-93.73445	10.261818	18199.1233355999
898	0.6149222	0.0	0.6149222	0.6149222	25.0	22450	89.1445	2.0795617	107.58672	74.761024	89.15089	2.0129042	106.8574	78.13812	-95.72081	11.731329	18218.025707244873
899	1.3786246	0.0	1.3786246	1.3786246	25.0	22475	89.2569	1.8665359	104.95473	83.86312	89.2662	1.8747435	104.39068	84.20765	-95.56615	11.719099	18236.739283561707
900	0.7536417	0.0	0.7536417	0.7536417	25.0	22500	89.2001	2.0789492	104.362595	82.44399	89.204475	2.1097505	105.15652	82.50732	-98.25092	11.081078	18255.51707959175
901	2.3987288	0.0	2.3987288	2.3987288	25.0	22525	89.137634	2.1871948	107.14348	80.12906	89.1229	2.2098458	106.36827	80.92388	-98.03126	12.277574	18274.3761677742
902	3.115572	0.0	3.115572	3.115572	25.0	22550	89.0722	2.142792	105.589066	77.701584	89.07926	2.1457279	105.9734	80.51056	-97.44129	11.272556	18293.277970552444
903	1.3906544	0.0	1.3906544	1.3906544	25.0	22575	89.21524	1.9837892	108.19571	81.00928	89.2319	1.9901708	107.8343	83.05879	-100.99787	11.731545	18312.091838359833
904	0.29044023	0.0	0.29044023	0.29044023	25.0	22600	89.51639	2.0430758	105.85	84.65988	89.49825	2.0141647	105.286575	83.71206	-100.00206	12.251279	18330.875146865845
905	1.7525675	0.0	1.7525675	1.7525675	25.0	22625	89.9509	2.048235	105.347885	80.81051	89.957115	2.0208151	103.43051	81.70363	-99.5323	12.105503	18349.82120347023
906	0.43382293	0.0	0.43382293	0.43382293	25.0	22650	90.42481	1.9753199	107.24033	83.64559	90.42908	1.9783037	106.937935	84.001625	-103.06772	12.512608	18369.05469250679
907	2.332697	0.0	2.332697	2.332697	25.0	22675	90.93845	1.965934	107.231026	84.182014	90.9249	1.9757367	106.6513	84.84397	-108.048965	10.677762	18387.877143859863
908	0.5696718	0.0	0.5696718	0.5696718	25.0	22700	91.72305	2.1816869	107.38739	85.01509	91.73615	2.1399276	106.985085	85.63295	-108.4512	12.860274	18406.693343877792
909	0.87805665	0.0	0.87805665	0.87805665	25.0	22725	92.300934	2.2109182	114.937096	86.61863	92.291885	2.183656	113.99923	85.68838	-100.85193	10.665758	18425.41932272911
910	2.1780078	0.0	2.1780078	2.1780078	25.0	22750	93.01211	2.0110903	110.551155	87.13651	93.01856	2.0006807	111.185646	87.13514	-99.79314	10.617251	18444.137662887573
911	2.5303216	0.0	2.5303216	2.5303216	25.0	22775	93.52982	1.9991045	110.14743	87.92807	93.536064	1.992849	108.97893	88.30086	-101.1787	10.569437	18462.79632782936
912	0.7358773	0.0	0.7358773	0.7358773	25.0	22800	94.16812	2.0700042	112.15454	88.64263	94.16647	2.1107786	112.41286	88.017235	-107.577965	11.5042515	18481.594269514084
913	0.5030926	0.0	0.5030926	0.5030926	25.0	22825	94.82942	1.9806376	111.48631	89.26736	94.82801	1.9553477	110.89897	88.572586	-110.36675	11.260105	18500.138590812683
914	0.0	0.0	0.0	0.0	25.0	22850	95.60256	2.0431828	113.12831	85.86292	95.59428	1.9910238	112.25894	87.595566	-108.283676	10.232622	18518.78812813759
915	0.8742096	0.0	0.8742096	0.8742096	25.0	22875	96.30743	2.1273437	113.99951	90.33629	96.3115	2.0753634	113.71642	90.15359	-108.14543	10.735352	18537.430841207504
916	1.415448	0.0	1.415448	1.415448	25.0	22900	96.975716	2.110767	116.46697	88.385056	96.96838	2.0516253	116.30999	89.98516	-111.54329	10.022438	18556.018547058105
917	2.8626578	0.0	2.8626578	2.8626578	25.0	22925	97.53278	2.0811517	113.77582	88.34054	97.54644	2.0153656	113.330826	91.721565	-116.50975	11.8809395	18574.709542036057
918	7.7607417	0.0	7.7607417	7.7607417	25.0	22950	97.95167	2.1373935	121.46036	90.67618	97.96303	2.0410118	115.03959	90.73935	-121.24889	11.745946	18593.350542783737
919	2.6345284	0.0	2.6345284	2.6345284	25.0	22975	98.10279	2.0435212	115.49311	91.93392	98.10372	1.9869267	115.803116	92.71888	-112.670074	11.231031	18611.74778532982
920	0.51410306	0.0	0.51410306	0.51410306	25.0	23000	98.24841	2.090319	114.81098	91.63093	98.25527	2.0237005	114.6701	92.48417	-115.278046	11.23619	18630.316040992737
921	2.4148529	0.0	2.4148529	2.4148529	25.0	23025	97.992096	2.1475317	115.939354	90.07758	97.99359	2.106728	115.36068	90.70907	-114.7028	11.587599	18648.913893461227
922	1.9724799	0.0	1.9724799	1.9724799	25.0	23050	97.39759	2.044499	115.176155	90.549835	97.401566	2.0058343	114.925285	92.02478	-115.37329	10.669725	18667.475127458572
923	0.0	0.0	0.0	0.0	25.0	23075	97.28654	2.0412884	114.34499	92.65527	97.28711	2.0180478	114.27785	92.876015	-118.30305	11.954294	18686.163559436798
924	0.88632315	0.0	0.88632315	0.88632315	25.0	23100	97.60638	2.22248	120.056145	91.328766	97.61154	2.214644	120.71285	91.377884	-113.315674	13.647633	18704.707082033157
925	1.506144	0.0	1.506144	1.506144	25.0	23125	99.19156	2.4994743	119.28747	91.76832	99.20017	2.4621208	117.699585	91.66646	-109.95496	16.283535	18723.38826084137
926	13.787163	0.0	13.787163	13.787163	25.0	23150	100.916275	2.4924083	124.847595	93.14879	100.90026	2.4779208	123.748634	94.222916	-109.26534	14.4735985	18742.817090034485
927	2.393832	0.0	2.393832	2.393832	25.0	23175	102.56704	2.3695037	121.97583	96.107475	102.57251	2.3623343	121.68531	96.31424	-110.44304	17.260191	18761.814111709595
928	9.097379	0.0	9.097379	9.097379	25.0	23200	103.68645	2.3283184	121.071266	96.246704	103.693016	2.3126335	121.925186	97.110985	-115.40794	17.282629	18780.786979198456
929	3.516644	0.0	3.516644	3.516644	25.0	23225	104.85988	2.2877464	125.17275	99.48346	104.86014	2.3237467	125.73912	99.22423	-121.887856	15.255631	18799.573008537292
930	1.867524	0.0	1.867524	1.867524	25.0	23250	106.19901	2.62724	127.655846	99.42341	106.19886	2.6171167	127.41012	98.92831	-122.04803	17.207884	18818.422049045563
931	0.0	0.0	0.0	0.0	25.0	23275	107.39765	2.5864758	127.70422	94.02149	107.40625	2.5399005	128.28683	96.20964	-118.18549	20.581997	18837.241668224335
932	0.6486569	0.0	0.6486569	0.6486569	25.0	23300	108.422966	2.6258276	128.83755	98.543655	108.43361	2.5863755	129.21735	100.411095	-117.9489	19.210281	18855.990263938904
933	0.75451154	0.0	0.75451154	0.75451154	25.0	23325	108.931625	2.683472	130.5663	99.86125	108.933685	2.651126	128.8322	102.19875	-119.94597	20.426003	18874.869324684143
934	0.83786684	0.0	0.83786684	0.83786684	25.0	23350	109.40868	2.7347476	131.97307	100.82083	109.4176	2.746618	130.71439	100.440414	-118.7643	19.25225	18893.732162952423
935	0.6831269	0.0	0.6831269	0.6831269	25.0	23375	109.64274	2.5612466	129.14117	103.61618	109.63404	2.6015348	128.5833	102.763794	-118.2825	17.169765	18912.342448711395
936	2.4743886	0.0	2.4743886	2.4743886	25.0	23400	109.9958	2.728396	132.70943	103.70088	109.9983	2.707611	133.8298	103.38884	-116.23734	17.131254	18931.41416811943
937	0.5084602	0.0	0.5084602	0.5084602	25.0	23425	110.08529	2.5776644	132.35942	103.5712	110.08885	2.5610425	131.8542	102.42472	-118.316246	14.051003	18951.083637475967
938	3.3005931	0.0	3.3005931	3.3005931	25.0	23450	109.87923	2.3700845	130.62282	101.96495	109.86305	2.3881714	129.84494	102.066986	-117.03336	13.50971	18970.03057193756
939	1.9752114	0.0	1.9752114	1.9752114	25.0	23475	109.677216	2.5401852	132.48349	103.15595	109.6954	2.5279255	131.194	103.25522	-119.91505	15.399636	18989.011452674866
940	2.3125665	0.0	2.3125665	2.3125665	25.0	23500	109.53205	2.818239	129.64136	101.903946	109.52579	2.8169	130.32341	101.424484	-118.520996	18.228216	19008.0195581913
941	0.244422	0.0	0.244422	0.244422	25.0	23525	109.42708	2.4437273	129.8247	102.072395	109.43519	2.4354508	129.48865	102.64355	-119.67542	14.607104	19026.745116233826
942	1.1462061	0.0	1.1462061	1.1462061	25.0	23550	109.47637	2.3256226	130.19447	103.01525	109.46654	2.3362503	130.15256	104.24635	-117.79383	16.086716	19045.56451535225
943	1.4467701	0.0	1.4467701	1.4467701	25.0	23575	109.5204	2.3145716	126.72072	100.674805	109.528	2.3016462	127.095604	100.17489	-117.49002	15.541915	19064.33869743347
944	0.0	0.0	0.0	0.0	25.0	23600	109.8709	2.242342	128.02054	102.43762	109.86881	2.229703	128.5353	104.13064	-116.515274	15.053971	19083.65501523018
945	1.7948843	0.0	1.7948843	1.7948843	25.0	23625	110.09435	2.591275	130.01642	102.64149	110.10129	2.5514681	129.59743	103.284225	-115.8543	12.658308	19102.93070936203
946	0.64584047	0.0	0.64584047	0.64584047	25.0	23650	110.420074	2.557414	127.942635	103.11582	110.416725	2.5350564	128.45255	104.049614	-121.418816	13.390326	19121.86209321022
947	0.0	0.0	0.0	0.0	25.0	23675	110.53984	2.3372104	128.47644	105.132225	110.53939	2.3257382	128.26682	105.187584	-123.36445	12.841182	19140.642777204514
948	1.1525241	0.0	1.1525241	1.1525241	25.0	23700	110.60654	2.418675	132.22969	104.739815	110.61893	2.4218404	131.29503	104.0435	-117.853775	13.001984	19159.44398713112
949	0.40555802	0.0	0.40555802	0.40555802	25.0	23725	110.617874	2.3139987	132.81102	104.542076	110.6173	2.3402598	132.14929	104.66355	-115.52988	12.940122	19178.255108356476
950	1.5390624	0.0	1.5390624	1.5390624	25.0	23750	110.7222	2.3683019	133.62611	103.7315	110.7194	2.3638558	132.40399	104.35232	-114.328255	14.063795	19197.15321302414
951	2.3877914	0.0	2.3877914	2.3877914	25.0	23775	111.04106	2.5925345	131.66212	103.46975	111.04315	2.5888367	130.73029	102.93295	-114.44826	14.241201	19216.25406217575
952	0.452538	0.0	0.452538	0.452538	25.0	23800	111.356316	2.3598218	134.26042	105.56108	111.36235	2.3921978	133.05794	105.58305	-113.89741	15.797494	19235.22171521187
953	0.0	0.0	0.0	0.0	25.0	23825	111.658775	2.4071646	134.952	105.52139	111.66225	2.4143624	135.69553	105.78193	-118.4692	14.924047	19254.038207769394
954	2.305564	0.0	2.305564	2.305564	25.0	23850	112.2395	2.4370315	134.79912	106.107086	112.24274	2.4685166	133.49588	106.54458	-119.95189	14.282226	19272.87311410904
955	0.22883974	0.0	0.22883974	0.22883974	25.0	23875	112.7838	2.442973	136.24713	107.15209	112.7874	2.4410076	135.70222	106.98937	-120.31999	15.007074	19291.701967954636
956	0.6281992	0.0	0.6281992	0.6281992	25.0	23900	112.987724	2.4053462	133.25714	107.22134	112.98534	2.404659	133.02664	107.51268	-121.48811	14.521051	19310.604885816574
957	0.7731186	0.0	0.7731186	0.7731186	25.0	23925	113.054	2.4111087	135.86525	105.77853	113.058426	2.382283	136.19336	106.38919	-123.618484	14.592537	19329.248225688934
958	3.5416644	0.0	3.5416644	3.5416644	25.0	23950	112.73197	2.351756	132.61423	105.41577	112.72447	2.3015397	132.50777	106.41556	-122.54084	13.5803385	19347.874602794647
959	2.6475296	0.0	2.6475296	2.6475296	25.0	23975	112.6725	2.5064871	132.31227	107.66936	112.6746	2.5089464	132.07468	107.55254	-121.64562	12.344522	19366.628764867783
960	1.1338086	0.0	1.1338086	1.1338086	25.0	24000	112.492874	2.3948176	132.32019	107.3356	112.484726	2.3965816	132.22601	106.80111	-120.86656	12.86115	19385.169652223587
961	1.1073687	0.0	1.1073687	1.1073687	25.0	24025	112.933235	2.4038174	131.70552	107.44015	112.95065	2.4268086	132.0486	107.080986	-119.690636	12.185968	19403.770758628845
962	1.1220992	0.0	1.1220992	1.1220992	25.0	24050	113.129364	2.281133	133.43933	106.55994	113.12588	2.242563	132.7437	106.758255	-116.28915	12.50346	19422.434322357178
963	0.24622561	0.0	0.24622561	0.24622561	25.0	24075	113.7875	2.5101902	133.75365	108.202576	113.78469	2.501363	133.60571	108.91817	-118.86559	11.692772	19441.332597255707
964	0.13738804	0.0	0.13738804	0.13738804	25.0	24100	114.0126	2.3696928	132.54785	106.26182	114.02216	2.3822687	132.45723	106.52681	-121.32308	12.123727	19460.135321617126
965	0.74583054	0.0	0.74583054	0.74583054	25.0	24125	114.38815	2.401467	136.17397	109.34365	114.382774	2.4014752	135.75192	109.38173	-121.118126	11.925654	19478.98299241066
966	1.7118038	0.0	1.7118038	1.7118038	25.0	24150	114.5124	2.3230574	132.83018	109.00598	114.51408	2.3066916	133.02747	108.75738	-119.38778	11.782423	19497.788569927216
967	2.256813	0.0	2.256813	2.256813	25.0	24175	114.7464	2.2159238	134.14684	109.572586	114.75666	2.202152	133.94969	109.60654	-120.07736	11.751827	19516.4901368618
968	1.2043592	0.0	1.2043592	1.2043592	25.0	24200	115.052826	2.3037822	134.72688	109.64028	115.0474	2.2978308	134.60419	109.583466	-121.56729	13.07623	19535.86684370041
969	0.37319094	0.0	0.37319094	0.37319094	25.0	24225	115.25133	2.490252	134.65054	108.26481	115.252525	2.5106292	134.61911	107.95874	-124.27007	16.426228	19554.719539880753
970	0.9677395	0.0	0.9677395	0.9677395	25.0	24250	115.2534	2.3874302	133.77487	110.11947	115.23107	2.392303	133.37642	109.98488	-123.28455	13.088225	19573.333397865295
971	0.34608388	0.0	0.34608388	0.34608388	25.0	24275	115.115776	2.3993726	134.01256	109.69872	115.13252	2.4113512	133.90488	109.41044	-122.058136	13.836871	19592.024448871613
972	1.5483606	0.0	1.5483606	1.5483606	25.0	24300	115.20064	2.3947735	132.5076	107.81342	115.19945	2.3906186	132.0509	108.38239	-119.33248	16.036385	19610.779019355774
973	3.5036616	0.0	3.5036616	3.5036616	25.0	24325	114.74338	2.2948163	135.96877	108.92185	114.72666	2.3022454	133.54037	108.059715	-118.86548	12.85981	19629.42508482933
974	0.95930743	0.0	0.95930743	0.95930743	25.0	24350	114.71164	2.5798535	134.70825	108.967514	114.72455	2.5887415	134.94731	108.87293	-120.23247	13.365974	19648.400998830795
975	1.2230755	0.0	1.2230755	1.2230755	25.0	24375	114.42285	2.4670918	135.49986	109.676895	114.43938	2.483906	134.668	109.33431	-120.21411	11.442086	19669.673802614212
976	20.302618	0.0	20.302618	20.302618	25.0	24400	114.22378	2.3002129	136.18001	107.57994	114.214226	2.3062203	134.14188	107.61326	-120.80824	13.597348	19689.443175792694
977	3.70431	0.0	3.70431	3.70431	25.0	24425	114.05055	2.3490922	135.33173	106.88267	114.05087	2.3219383	134.70552	106.93246	-120.58072	13.143852	19708.164768218994
978	2.5475395	0.0	2.5475395	2.5475395	25.0	24450	113.945114	2.352794	136.6512	108.0206	113.93472	2.3713274	135.10887	108.19529	-121.320206	12.969368	19726.78636789322
979	0.0	0.0	0.0	0.0	25.0	24475	113.62135	2.4368374	133.33408	107.464485	113.638115	2.4414315	133.47397	107.886314	-123.6526	11.6428175	19745.27085185051
980	0.4383276	0.0	0.4383276	0.4383276	25.0	24500	113.40627	2.3234684	133.49477	107.92361	113.387924	2.3107133	132.23102	108.011055	-121.904465	12.612183	19763.879427433014
981	0.8849304	0.0	0.8849304	0.8849304	25.0	24525	113.05657	2.4051456	135.23259	106.575455	113.071075	2.3917828	134.10736	107.134865	-119.54721	12.862972	19782.67995595932
982	0.38168013	0.0	0.38168013	0.38168013	25.0	24550	112.99068	2.2179	130.87157	108.04413	113.00223	2.2470682	132.1313	107.94128	-122.31587	12.61078	19801.21987915039
983	0.92237246	0.0	0.92237246	0.92237246	25.0	24575	112.899124	2.2086387	132.44241	108.10293	112.879074	2.2520397	132.3848	107.62804	-122.65203	11.955829	19820.059383630753
984	3.7154295	0.0	3.7154295	3.7154295	25.0	24600	112.73901	2.4964132	131.77971	105.61243	112.73901	2.4980361	131.23393	104.767006	-120.94508	11.561326	19838.604778289795
985	0.113210596	0.0	0.113210596	0.113210596	25.0	24625	112.46546	2.4282243	135.60565	106.738976	112.482124	2.3915668	132.92874	105.92458	-117.83268	10.547948	19857.14986014366
986	1.8946308	0.0	1.8946308	1.8946308	25.0	24650	112.6086	2.2348824	129.3841	107.6741	112.5936	2.2445714	130.37427	107.108864	-119.79827	11.193607	19875.702023983
987	0.95235854	0.0	0.95235854	0.95235854	25.0	24675	112.7081	2.3021514	129.3774	107.86659	112.709114	2.2866282	129.26172	107.59002	-119.95733	11.998861	19894.277148485184
988	2.3637738	0.0	2.3637738	2.3637738	25.0	24700	113.06802	2.2445438	129.09016	107.81243	113.073875	2.2237468	130.86206	107.43415	-120.68473	13.216423	19912.787494182587
989	2.5111995	0.0	2.5111995	2.5111995	25.0	24725	113.439125	2.2652676	129.85709	107.8439	113.44831	2.2573848	129.97932	107.28357	-120.74515	11.673969	19931.37988615036
990	0.08337286	0.0	0.08337286	0.08337286	25.0	24750	113.948326	2.435986	137.44301	107.530525	113.941376	2.4176514	136.40674	107.4771	-121.90288	12.599835	19949.855220079422
991	0.0	0.0	0.0	0.0	25.0	24775	114.29439	2.3805048	132.07079	107.34158	114.30045	2.3492875	133.20953	107.715614	-123.02408	13.105756	19968.329481840134
992	2.5900514	0.0	2.5900514	2.5900514	25.0	24800	114.24919	2.3588188	129.31224	109.35331	114.23477	2.3506825	131.19527	109.65372	-120.910164	12.561731	19986.794495821
993	1.9977537	0.0	1.9977537	1.9977537	25.0	24825	113.853226	2.4266024	133.88512	108.497635	113.87425	2.4370382	132.96385	106.535774	-119.848404	12.185465	20005.290447473526
994	2.1628525	0.0	2.1628525	2.1628525	25.0	24850	113.720436	2.3107917	133.6481	107.096535	113.70003	2.3104553	133.01474	107.260864	-117.047325	13.328056	20023.71798658371
995	1.0565144	0.0	1.0565144	1.0565144	25.0	24875	113.18503	2.2497354	128.94777	108.40563	113.2031	2.2454767	129.50746	108.75968	-117.33304	11.297659	20042.090318918228
996	0.8468414	0.0	0.8468414	0.8468414	25.0	24900	112.93541	2.3124661	131.04234	107.53513	112.92168	2.3193362	130.16367	106.36254	-118.19628	11.060965	20060.402361154556
997	0.53369033	0.0	0.53369033	0.53369033	25.0	24925	112.88446	2.1855898	129.65968	107.294044	112.89139	2.2196853	130.11777	107.22437	-119.92082	12.0904045	20078.920082092285
998	1.1288482	0.0	1.1288482	1.1288482	25.0	24950	112.78509	2.344687	130.54742	107.76995	112.784	2.3610086	130.51083	107.626495	-120.636116	10.687566	20097.27915430069
999	1.4855562	0.0	1.4855562	1.4855562	25.0	24975	112.5663	2.2943385	130.06804	106.837685	112.56836	2.3246021	129.95592	106.50191	-122.54312	10.30562	20115.57386994362
1000	2.505116	0.0	2.505116	2.505116	25.0	25000	112.34721	2.404955	130.08292	106.49521	112.34719	2.3978662	131.62427	106.893234	-121.65355	11.837876	20134.19941854477
