Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
365	0.74816	0.0	0.74816	0.74816	25.0	9125	1.6222898	0.032361474	1.8871609	1.5062735	-1.6404938	0.004054327	6663.607404947281
366	0.3837284	0.0	0.3837284	0.3837284	25.0	9150	1.6287085	0.02871302	1.971187	1.549442	-1.6501205	0.0041212873	6682.239594221115
367	0.19412446	0.0	0.19412446	0.19412446	25.0	9175	1.625965	0.028829584	1.9540211	1.5053197	-1.6405176	0.003677532	6700.529931545258
368	0.37742865	0.0	0.37742865	0.37742865	25.0	9200	1.6310092	0.02810566	1.9277439	1.5223663	-1.6444081	0.0040987027	6718.75084733963
369	0.27155343	0.0	0.27155343	0.27155343	25.0	9225	1.6312623	0.032067813	2.0034864	1.3937972	-1.6503267	0.0049251425	6737.021428346634
370	0.5300913	0.0	0.5300913	0.5300913	25.0	9250	1.6389698	0.02911276	1.8221779	1.5616772	-1.658937	0.0045415955	6756.060277223587
371	0.0	0.0	0.0	0.0	25.0	9275	1.6319695	0.03585742	1.9778718	1.5348723	-1.6467907	0.0040483614	6774.207419395447
372	0.6849216	0.0	0.6849216	0.6849216	25.0	9300	1.6408173	0.031894736	1.8565222	1.5492189	-1.6571226	0.005658508	6792.60196018219
373	0.1137046	0.0	0.1137046	0.1137046	25.0	9325	1.643064	0.033561625	1.998808	1.5610358	-1.6572751	0.0051345103	6811.10315823555
374	0.06436148	0.0	0.06436148	0.06436148	25.0	9350	1.641391	0.033158083	1.9244976	1.5648078	-1.6546469	0.0053928755	6829.545708656311
375	0.15181218	0.0	0.15181218	0.15181218	25.0	9375	1.6443572	0.032505155	1.9482085	1.5705802	-1.6559906	0.0045333095	6848.179137468338
376	0.055115648	0.0	0.055115648	0.055115648	25.0	9400	1.6455063	0.030449545	1.943037	1.5739216	-1.6644893	0.0041060494	6866.71949505806
377	0.0	0.0	0.0	0.0	25.0	9425	1.6447549	0.026611913	1.7964185	1.5533423	-1.6660042	0.0045177694	6885.087647199631
378	0.3089148	0.0	0.3089148	0.3089148	25.0	9450	1.6502169	0.036003802	1.9519981	1.5667535	-1.6629361	0.0054445886	6903.664403915405
379	0.3382655	0.0	0.3382655	0.3382655	25.0	9475	1.6540226	0.03367427	1.9973081	1.57648	-1.6690184	0.005457849	6922.868730306625
380	0.24946815	0.0	0.24946815	0.24946815	25.0	9500	1.6471673	0.029826047	1.8232679	1.566275	-1.6602106	0.004776924	6942.6069231033325
381	0.3252394	0.0	0.3252394	0.3252394	25.0	9525	1.6526208	0.030012617	1.9231911	1.5766344	-1.6653081	0.005221495	6961.681469678879
382	0.32834274	0.0	0.32834274	0.32834274	25.0	9550	1.6529928	0.033664066	1.9506438	1.5729941	-1.6669679	0.0043316577	6981.180609226227
383	0.64988667	0.0	0.64988667	0.64988667	25.0	9575	1.6522202	0.030466786	1.9808248	1.5632498	-1.6653132	0.0037317066	7000.2020671367645
384	0.7351526	0.0	0.7351526	0.7351526	25.0	9600	1.656394	0.030535437	1.966821	1.5668672	-1.6680559	0.005110028	7018.8099892139435
385	0.1382453	0.0	0.1382453	0.1382453	25.0	9625	1.6560843	0.033150043	1.9308927	1.5735376	-1.672536	0.0049265623	7038.452624082565
386	0.44447097	0.0	0.44447097	0.44447097	25.0	9650	1.6574615	0.032904074	1.9541292	1.5646594	-1.6751477	0.004661203	7056.767966032028
387	0.17368206	0.0	0.17368206	0.17368206	25.0	9675	1.6643201	0.032358274	1.9653547	1.5832168	-1.6766521	0.0058503025	7075.9166469573975
388	0.0	0.0	0.0	0.0	25.0	9700	1.659081	0.03800593	1.8739983	1.5672652	-1.6734641	0.005664961	7095.960683822632
389	0.18032427	0.0	0.18032427	0.18032427	25.0	9725	1.6625572	0.03154212	1.974671	1.5531939	-1.6751146	0.003778845	7115.118981122971
390	0.49589717	0.0	0.49589717	0.49589717	25.0	9750	1.6651566	0.029648619	1.8876909	1.6013148	-1.6825103	0.004527508	7134.648526191711
391	0.1602754	0.0	0.1602754	0.1602754	25.0	9775	1.6673383	0.033791196	1.9245813	1.5625566	-1.6851599	0.0062207715	7153.183160305023
392	0.35952058	0.0	0.35952058	0.35952058	25.0	9800	1.6692325	0.029950192	1.9303808	1.5993247	-1.6863818	0.004702675	7171.7664840221405
393	0.0	0.0	0.0	0.0	25.0	9825	1.6687574	0.031194005	1.9040841	1.5871825	-1.6767969	0.0045933337	7190.321236848831
394	0.0	0.0	0.0	0.0	25.0	9850	1.6639065	0.03131324	1.9185184	1.5876207	-1.6761116	0.0038501536	7209.653632640839
395	0.20692374	0.0	0.20692374	0.20692374	25.0	9875	1.6684403	0.026936164	1.911735	1.6057909	-1.6795435	0.004306701	7228.79093337059
396	0.41823146	0.0	0.41823146	0.41823146	25.0	9900	1.6690927	0.031299934	2.008674	1.5312032	-1.6797836	0.0046985475	7247.575898885727
397	0.47872242	0.0	0.47872242	0.47872242	25.0	9925	1.6680745	0.027412368	1.9192281	1.5646323	-1.6799294	0.0034535574	7267.162645578384
398	0.30670273	0.0	0.30670273	0.30670273	25.0	9950	1.6729664	0.03078439	2.0483193	1.5861651	-1.6803027	0.0049383137	7285.934548854828
399	0.41945004	0.0	0.41945004	0.41945004	25.0	9975	1.671113	0.029792713	1.8581891	1.5619521	-1.687708	0.0044826795	7304.767893791199
400	0.38571125	0.0	0.38571125	0.38571125	25.0	10000	1.6733664	0.030386643	2.0287807	1.5698103	-1.687543	0.0044537457	7324.107867240906
401	0.44386405	0.0	0.44386405	0.44386405	25.0	10025	1.6744548	0.029229864	2.009728	1.5260317	-1.6912192	0.0042519798	7343.1944127082825
402	1.0548054	0.0	1.0548054	1.0548054	25.0	10050	1.6764313	0.029431537	1.9742352	1.6041539	-1.6921577	0.0040436178	7361.629558801651
403	0.5241218	0.0	0.5241218	0.5241218	25.0	10075	1.6758417	0.03324073	1.9868411	1.588511	-1.688725	0.0036334735	7380.170876979828
404	0.8974485	0.0	0.8974485	0.8974485	25.0	10100	1.6797682	0.035858985	2.051752	1.6062117	-1.686041	0.004203618	7398.70990896225
405	0.0	0.0	0.0	0.0	25.0	10125	1.6775992	0.032779578	2.0311124	1.5696636	-1.691133	0.004467374	7417.224390506744
406	0.25270858	0.0	0.25270858	0.25270858	25.0	10150	1.6777332	0.028396621	1.9543087	1.5775601	-1.6937097	0.0036406978	7435.786531209946
407	0.15141082	0.0	0.15141082	0.15141082	25.0	10175	1.6824988	0.028840803	1.9395665	1.6155283	-1.6974444	0.004367713	7454.366432189941
408	0.4121531	0.0	0.4121531	0.4121531	25.0	10200	1.6837767	0.026153414	1.9343108	1.6107118	-1.6996429	0.004555653	7472.942896366119
409	0.19288674	0.0	0.19288674	0.19288674	25.0	10225	1.684276	0.030937897	1.9517872	1.602791	-1.6948909	0.004946512	7491.346068143845
410	0.13559835	0.0	0.13559835	0.13559835	25.0	10250	1.6844488	0.029635476	1.8721167	1.6145446	-1.6971822	0.004013668	7510.501603841782
411	0.0	0.0	0.0	0.0	25.0	10275	1.6854492	0.028152771	1.969219	1.4211897	-1.6957092	0.0043199626	7528.902574777603
412	0.12170979	0.0	0.12170979	0.12170979	25.0	10300	1.6897343	0.03387867	1.9093547	1.5960157	-1.7026086	0.0052825003	7547.413298845291
413	0.20362294	0.0	0.20362294	0.20362294	25.0	10325	1.6909479	0.03309647	2.0025403	1.5903019	-1.708653	0.0060521294	7565.963267564774
414	0.0	0.0	0.0	0.0	25.0	10350	1.6889669	0.031138277	1.9498677	1.6022184	-1.6966891	0.003875127	7584.564408779144
415	0.23884101	0.0	0.23884101	0.23884101	25.0	10375	1.6881187	0.029306078	1.9595289	1.6092176	-1.6987628	0.004027187	7603.049468755722
416	0.8458623	0.0	0.8458623	0.8458623	25.0	10400	1.6855304	0.026684104	1.8890069	1.6112627	-1.7002407	0.0039372314	7621.482036590576
417	0.50737286	0.0	0.50737286	0.50737286	25.0	10425	1.688353	0.027961243	1.9015516	1.559896	-1.7007418	0.004486154	7639.877787590027
418	0.4423802	0.0	0.4423802	0.4423802	25.0	10450	1.6881565	0.03157186	1.9937364	1.6036228	-1.6915578	0.0039783283	7658.197872161865
419	0.90746534	0.0	0.90746534	0.90746534	25.0	10475	1.6912384	0.03086476	2.0611677	1.5836767	-1.7044127	0.0045278072	7676.647957801819
420	0.06858584	0.0	0.06858584	0.06858584	25.0	10500	1.6930846	0.041014347	2.0051596	1.5512285	-1.7033997	0.006237114	7695.89280462265
421	0.38456324	0.0	0.38456324	0.38456324	25.0	10525	1.6952974	0.033833217	1.9982189	1.5957935	-1.7098485	0.0050611305	7714.446466445923
422	0.38043678	0.0	0.38043678	0.38043678	25.0	10550	1.69279	0.031098839	1.9693984	1.5911354	-1.7099371	0.004425169	7733.081318855286
423	0.8242638	0.0	0.8242638	0.8242638	25.0	10575	1.6997703	0.030758133	1.9200433	1.3072063	-1.7158151	0.004870296	7751.61199259758
424	0.24423061	0.0	0.24423061	0.24423061	25.0	10600	1.6996589	0.03422902	1.928237	1.605622	-1.7141981	0.0053899395	7770.114618062973
425	0.37299082	0.0	0.37299082	0.37299082	25.0	10625	1.7002885	0.03285555	2.0043938	1.5545833	-1.7149115	0.004506117	7788.459095239639
426	0.42359957	0.0	0.42359957	0.42359957	25.0	10650	1.7001506	0.029930003	1.9750623	1.6011709	-1.7107892	0.0045803552	7806.949019432068
427	0.08772165	0.0	0.08772165	0.08772165	25.0	10675	1.7018002	0.026433105	2.0759149	1.6165395	-1.713435	0.0045636185	7825.349838256836
428	0.83674407	0.0	0.83674407	0.83674407	25.0	10700	1.6990695	0.02975306	2.0174754	1.6195153	-1.7111466	0.003367422	7843.873894929886
429	0.15491822	0.0	0.15491822	0.15491822	25.0	10725	1.7034574	0.029744383	1.9060752	1.6366965	-1.7190379	0.004742045	7862.474353551865
430	0.13803759	0.0	0.13803759	0.13803759	25.0	10750	1.7033905	0.029057205	1.9135032	1.6279409	-1.7123642	0.0042075925	7882.1706874370575
431	0.23574062	0.0	0.23574062	0.23574062	25.0	10775	1.7028053	0.028297406	1.9312365	1.6032883	-1.7193223	0.004175045	7900.732760429382
432	0.0	0.0	0.0	0.0	25.0	10800	1.7066003	0.028094433	1.9123375	1.5269897	-1.7171456	0.004436936	7918.888946056366
433	0.21054031	0.0	0.21054031	0.21054031	25.0	10825	1.7063909	0.032215927	2.0141182	1.6159079	-1.7222441	0.0043413835	7937.066299676895
434	0.30519548	0.0	0.30519548	0.30519548	25.0	10850	1.7063663	0.031846676	1.9958929	1.6088808	-1.7164253	0.004141459	7955.160356760025
435	0.41684303	0.0	0.41684303	0.41684303	25.0	10875	1.7068721	0.024949944	1.886814	1.6085905	-1.7198822	0.004262114	7973.411314487457
436	0.6780026	0.0	0.6780026	0.6780026	25.0	10900	1.7092204	0.031902675	2.0961566	1.6481133	-1.718716	0.0045001516	7991.539545297623
437	0.677284	0.0	0.677284	0.677284	25.0	10925	1.7113016	0.031769294	2.002914	1.6274554	-1.7290398	0.004708349	8009.662395954132
438	0.940948	0.0	0.940948	0.940948	25.0	10950	1.7122563	0.028184839	1.8970644	1.6249477	-1.7234539	0.0047350917	8027.796518087387
439	0.5713847	0.0	0.5713847	0.5713847	25.0	10975	1.7184378	0.031843133	1.9609246	1.643647	-1.7295395	0.005565363	8045.892823219299
440	0.26729527	0.0	0.26729527	0.26729527	25.0	11000	1.7109976	0.038661443	2.0998476	1.4891998	-1.7277864	0.0049527995	8064.898328781128
441	0.7770295	0.0	0.7770295	0.7770295	25.0	11025	1.7178628	0.030595347	1.9516398	1.6306062	-1.7310236	0.0051399795	8083.108399152756
442	0.04105865	0.0	0.04105865	0.04105865	25.0	11050	1.7171558	0.02882359	1.9766688	1.6316478	-1.7293025	0.0045678024	8101.206685781479
443	0.7104141	0.0	0.7104141	0.7104141	25.0	11075	1.7191768	0.03025513	2.0845048	1.6069672	-1.7337556	0.004716145	8119.314782381058
444	0.29938415	0.0	0.29938415	0.29938415	25.0	11100	1.718219	0.02650823	2.006381	1.6424555	-1.7321982	0.0048775645	8137.356819391251
445	1.5176245	0.0	1.5176245	1.5176245	25.0	11125	1.7227204	0.029594976	2.0310388	1.6515871	-1.7412143	0.0045351395	8155.485425949097
446	0.79577625	0.0	0.79577625	0.79577625	25.0	11150	1.7235385	0.028684383	2.0437915	1.6594433	-1.7339746	0.0053165723	8173.612819194794
447	1.3303368	0.0	1.3303368	1.3303368	25.0	11175	1.7253195	0.033301055	1.955867	1.6424196	-1.734658	0.005697363	8191.751638412476
448	0.7713889	0.0	0.7713889	0.7713889	25.0	11200	1.7244561	0.029412739	1.9211681	1.6647909	-1.737189	0.0047832425	8209.988559961319
449	0.10013409	0.0	0.10013409	0.10013409	25.0	11225	1.7277243	0.030794585	2.059583	1.6437268	-1.7424322	0.004607104	8228.159182548523
450	0.0	0.0	0.0	0.0	25.0	11250	1.7276816	0.032193273	2.0636556	1.643199	-1.7405161	0.0045565753	8247.16994190216
451	1.0022061	0.0	1.0022061	1.0022061	25.0	11275	1.7303351	0.034165207	2.0372758	1.5866431	-1.7424927	0.0055489033	8265.28402519226
452	0.21514623	0.0	0.21514623	0.21514623	25.0	11300	1.7337726	0.03487258	1.957519	1.6434692	-1.7470024	0.0052714706	8283.433619499207
453	0.82680386	0.0	0.82680386	0.82680386	25.0	11325	1.7320542	0.032383673	2.0168703	1.6341691	-1.7440016	0.0051318933	8301.754558563232
454	1.4497114	0.0	1.4497114	1.4497114	25.0	11350	1.7324066	0.029300263	1.9983945	1.6180491	-1.74446	0.0044597285	8319.8382127285
455	0.064164855	0.0	0.064164855	0.064164855	25.0	11375	1.7303413	0.03179418	2.0502071	1.6651317	-1.7390331	0.0038723596	8338.005535125732
456	0.08594911	0.0	0.08594911	0.08594911	25.0	11400	1.7343467	0.029876864	1.9664136	1.6699064	-1.7481428	0.0055725663	8356.106449365616
457	0.14863935	0.0	0.14863935	0.14863935	25.0	11425	1.7359318	0.028007926	1.9842757	1.6230551	-1.7457694	0.005285212	8374.20674777031
458	0.32837158	0.0	0.32837158	0.32837158	25.0	11450	1.734935	0.029080577	1.9659832	1.6553361	-1.7498719	0.004067756	8392.290557861328
459	0.2238855	0.0	0.2238855	0.2238855	25.0	11475	1.7346011	0.032327186	1.9935727	1.5072525	-1.7462687	0.0047414326	8410.408871412277
460	0.6011637	0.0	0.6011637	0.6011637	25.0	11500	1.7378165	0.033840474	2.022397	1.6582035	-1.753388	0.005134218	8429.472820997238
461	0.0	0.0	0.0	0.0	25.0	11525	1.7407761	0.035362843	2.0361893	1.617397	-1.758087	0.0053540547	8447.899987459183
462	0.35925037	0.0	0.35925037	0.35925037	25.0	11550	1.7381607	0.028019877	1.9798952	1.6483524	-1.7561439	0.004301637	8465.990149974823
463	0.21111824	0.0	0.21111824	0.21111824	25.0	11575	1.7437809	0.03131888	2.0626853	1.6380714	-1.7583739	0.0044624214	8484.10907125473
464	0.0	0.0	0.0	0.0	25.0	11600	1.7451389	0.036778487	1.9235047	1.6669731	-1.7560202	0.0058237673	8502.165661811829
465	0.66332	0.0	0.66332	0.66332	25.0	11625	1.7414312	0.03168409	2.050798	1.6341665	-1.7556463	0.0052373856	8520.247825622559
466	0.1111339	0.0	0.1111339	0.1111339	25.0	11650	1.7473608	0.03317708	2.0360012	1.6578674	-1.7624714	0.005314755	8538.355297803879
467	0.1252893	0.0	0.1252893	0.1252893	25.0	11675	1.7500215	0.031038556	2.0705147	1.6452653	-1.761146	0.005403593	8556.45221567154
468	0.31567484	0.0	0.31567484	0.31567484	25.0	11700	1.7520115	0.03206859	2.0551808	1.6675035	-1.7658042	0.005563268	8574.571715831757
469	0.030613918	0.0	0.030613918	0.030613918	25.0	11725	1.7500527	0.032019433	2.024108	1.6462955	-1.7617543	0.005390205	8592.83544921875
470	0.19170897	0.0	0.19170897	0.19170897	25.0	11750	1.7532172	0.031531177	2.1280081	1.667038	-1.7713429	0.005820483	8612.211965799332
471	1.1785035	0.0	1.1785035	1.1785035	25.0	11775	1.7522968	0.031946786	2.0163755	1.6551213	-1.7622162	0.0044129407	8630.75943827629
472	0.1151779	0.0	0.1151779	0.1151779	25.0	11800	1.7565042	0.028723525	2.0619996	1.6662723	-1.7719656	0.005267782	8649.09165430069
473	0.18972476	0.0	0.18972476	0.18972476	25.0	11825	1.7540922	0.032366484	1.9990692	1.5947493	-1.7649636	0.004530348	8667.420928001404
474	0.6921769	0.0	0.6921769	0.6921769	25.0	11850	1.7527024	0.029517347	2.0014138	1.6532706	-1.767129	0.0038261265	8685.744016647339
475	0.0792138	0.0	0.0792138	0.0792138	25.0	11875	1.7534082	0.031417973	2.0863261	1.6575552	-1.7663682	0.005038638	8704.147990703583
476	0.15575875	0.0	0.15575875	0.15575875	25.0	11900	1.7564905	0.028160207	2.0400078	1.6689192	-1.7697372	0.0047337064	8722.577031850815
477	0.20539926	0.0	0.20539926	0.20539926	25.0	11925	1.7589608	0.030914476	2.08522	1.6342946	-1.7720118	0.0053318553	8741.013051748276
478	0.099919766	0.0	0.099919766	0.099919766	25.0	11950	1.7625378	0.032211006	2.018124	1.6754069	-1.7748848	0.0046670865	8759.589311122894
479	0.843591	0.0	0.843591	0.843591	25.0	11975	1.7607291	0.030484391	2.0217607	1.6941255	-1.7744461	0.0042973734	8778.206788539886
480	0.04211766	0.0	0.04211766	0.04211766	25.0	12000	1.7617221	0.029979149	2.0103877	1.6059723	-1.7687404	0.0046940073	8797.766577005386
481	0.3614426	0.0	0.3614426	0.3614426	25.0	12025	1.7604501	0.028352674	2.037692	1.6711057	-1.7729677	0.0041506607	8816.505809307098
482	0.0	0.0	0.0	0.0	25.0	12050	1.7668767	0.027251335	2.1731877	1.6491859	-1.7791961	0.0048835296	8834.93655014038
483	0.0	0.0	0.0	0.0	25.0	12075	1.765108	0.031192735	2.031255	1.6497476	-1.7764294	0.0048054694	8853.764020442963
484	0.64622605	0.0	0.64622605	0.64622605	25.0	12100	1.7668881	0.02790606	2.080107	1.6751341	-1.7794287	0.0045859325	8872.684316635132
485	0.407686	0.0	0.407686	0.407686	25.0	12125	1.7679398	0.032473728	2.0414104	1.6709307	-1.7831613	0.0057682814	8891.68660569191
486	0.99466085	0.0	0.99466085	0.99466085	25.0	12150	1.7693908	0.032708332	1.9757594	1.6589102	-1.7808537	0.0043009575	8910.596135139465
487	0.0	0.0	0.0	0.0	25.0	12175	1.7720114	0.031747997	2.1436653	1.6720327	-1.7845149	0.004817526	8929.229291200638
488	0.5794405	0.0	0.5794405	0.5794405	25.0	12200	1.7726068	0.02965346	2.0961711	1.6305407	-1.7855052	0.005553059	8947.811094045639
489	1.0921426	0.0	1.0921426	1.0921426	25.0	12225	1.7709908	0.026447264	2.0794964	1.6305097	-1.7843764	0.0039636786	8966.463099002838
490	0.90760994	0.0	0.90760994	0.90760994	25.0	12250	1.7794135	0.03354472	2.063516	1.64874	-1.7903198	0.005831167	8985.960660219193
491	0.5185745	0.0	0.5185745	0.5185745	25.0	12275	1.7761852	0.03342001	2.0081582	1.6776911	-1.7879797	0.0057402086	9004.912536144257
492	0.16737951	0.0	0.16737951	0.16737951	25.0	12300	1.7766532	0.030737061	2.0420904	1.6658381	-1.7885375	0.0048522553	9024.043936252594
493	0.0	0.0	0.0	0.0	25.0	12325	1.7765771	0.031221308	2.1109114	1.6956147	-1.7885487	0.005287777	9043.086044311523
494	0.23829274	0.0	0.23829274	0.23829274	25.0	12350	1.777414	0.03207585	2.0571923	1.6925838	-1.790276	0.004264212	9062.059564113617
495	0.33090353	0.0	0.33090353	0.33090353	25.0	12375	1.7801324	0.03152774	2.0729642	1.7002047	-1.7892463	0.004681826	9080.65528512001
496	0.02955971	0.0	0.02955971	0.02955971	25.0	12400	1.7786883	0.027789889	1.9911904	1.6631863	-1.7899097	0.0052274573	9099.195909023285
497	0.21340418	0.0	0.21340418	0.21340418	25.0	12425	1.7835584	0.033839542	2.0537477	1.7041228	-1.7939901	0.005490482	9118.039507627487
498	0.11346584	0.0	0.11346584	0.11346584	25.0	12450	1.7800286	0.030792838	2.0033028	1.6454419	-1.7920266	0.00565171	9136.702157974243
499	0.795264	0.0	0.795264	0.795264	25.0	12475	1.7795602	0.029276414	2.086726	1.6495917	-1.7875714	0.0043398924	9155.307975769043
500	0.65486974	0.0	0.65486974	0.65486974	25.0	12500	1.7834157	0.034957666	2.1310897	1.7120721	-1.7920785	0.0048342515	9175.480989217758
501	0.3567631	0.0	0.3567631	0.3567631	25.0	12525	1.7800817	0.03166651	2.1420672	1.6908797	-1.7950267	0.004146048	9194.513398647308
502	0.115076676	0.0	0.115076676	0.115076676	25.0	12550	1.7816283	0.028434463	2.0984545	1.6891025	-1.7905948	0.004519457	9213.487756490707
503	0.41969237	0.0	0.41969237	0.41969237	25.0	12575	1.783595	0.027395526	2.0186448	1.6810981	-1.7939744	0.004778257	9232.005561828613
504	0.7632625	0.0	0.7632625	0.7632625	25.0	12600	1.7882239	0.031079974	2.063243	1.7146254	-1.7989115	0.005811172	9250.569883823395
505	0.19482669	0.0	0.19482669	0.19482669	25.0	12625	1.7860202	0.035547122	2.1020756	1.6916721	-1.798511	0.0042528994	9269.012957334518
506	0.032055818	0.0	0.032055818	0.032055818	25.0	12650	1.7895011	0.034725368	2.214157	1.693671	-1.7983395	0.0049830438	9288.064942359924
507	0.68450886	0.0	0.68450886	0.68450886	25.0	12675	1.7878892	0.030478394	1.9942263	1.6820784	-1.8006631	0.0055730846	9306.688135623932
508	0.32720605	0.0	0.32720605	0.32720605	25.0	12700	1.7927469	0.035312664	2.2036407	1.7077167	-1.801604	0.0053168316	9325.764347314835
509	0.2658313	0.0	0.2658313	0.2658313	25.0	12725	1.788537	0.029731667	2.001975	1.6554221	-1.8035538	0.0045604743	9344.644327402115
510	0.36637706	0.0	0.36637706	0.36637706	25.0	12750	1.7915511	0.029720938	2.0971653	1.7071016	-1.8036598	0.004366389	9364.803429603577
511	0.4461703	0.0	0.4461703	0.4461703	25.0	12775	1.7934585	0.031604704	2.0957582	1.7164605	-1.8015538	0.005168205	9383.678107261658
512	0.08319358	0.0	0.08319358	0.08319358	25.0	12800	1.7946961	0.030216765	2.0113616	1.4228972	-1.8052521	0.0050284667	9402.254971981049
513	0.9807561	0.0	0.9807561	0.9807561	25.0	12825	1.7939621	0.032785635	2.0376754	1.6520422	-1.8044155	0.0039886697	9421.106158971786
514	0.16446373	0.0	0.16446373	0.16446373	25.0	12850	1.7965012	0.029763913	2.0403528	1.7031599	-1.8086623	0.0051705884	9439.756706953049
515	0.601236	0.0	0.601236	0.601236	25.0	12875	1.7943659	0.029267918	1.999287	1.7023592	-1.8098283	0.004248194	9458.614243745804
516	1.7087227	0.0	1.7087227	1.7087227	25.0	12900	1.7960514	0.029047513	2.1070325	1.7197843	-1.8084728	0.004260773	9480.688192129135
517	0.95985687	0.0	0.95985687	0.95985687	25.0	12925	1.8031952	0.032507475	2.1622248	1.7123721	-1.8152707	0.0057337377	9499.488426923752
518	0.0	0.0	0.0	0.0	25.0	12950	1.7981141	0.030707067	2.207644	1.6663955	-1.806092	0.0045811078	9518.258027791977
519	0.47505385	0.0	0.47505385	0.47505385	25.0	12975	1.8018783	0.031588376	2.1116068	1.6746467	-1.8133692	0.0051294346	9536.765501976013
520	0.07608182	0.0	0.07608182	0.07608182	25.0	13000	1.7976559	0.029587978	2.0126703	1.698432	-1.8115045	0.0042837374	9556.60608792305
521	0.07419657	0.0	0.07419657	0.07419657	25.0	13025	1.8034803	0.03239474	2.1501427	1.7125919	-1.8179942	0.004739474	9575.369297266006
522	0.22367585	0.0	0.22367585	0.22367585	25.0	13050	1.809004	0.031805113	2.0875225	1.7035055	-1.8202841	0.0064049466	9594.187012195587
523	0.36332953	0.0	0.36332953	0.36332953	25.0	13075	1.8046745	0.03143371	2.1357315	1.7112278	-1.8179886	0.004123121	9612.991413116455
524	0.10022378	0.0	0.10022378	0.10022378	25.0	13100	1.8036771	0.02732383	1.9814856	1.7277687	-1.813306	0.004809784	9631.765505552292
525	0.09655347	0.0	0.09655347	0.09655347	25.0	13125	1.8040421	0.027275357	2.103747	1.7026631	-1.815726	0.0039495965	9650.481857776642
526	0.059277654	0.0	0.059277654	0.059277654	25.0	13150	1.8054389	0.027282711	1.9756244	1.7331891	-1.8167856	0.0041035847	9668.806515693665
527	2.433657	0.0	2.433657	2.433657	25.0	13175	1.8079196	0.030939087	2.052233	1.7240705	-1.8216522	0.006481637	9687.175139665604
528	1.1622303	0.0	1.1622303	1.1622303	25.0	13200	1.8111091	0.03617945	2.0264661	1.7289636	-1.8200557	0.0062000738	9705.491278648376
529	0.0	0.0	0.0	0.0	25.0	13225	1.814234	0.03711603	2.1461854	1.720044	-1.8186673	0.0058149905	9723.581449985504
530	0.08800252	0.0	0.08800252	0.08800252	25.0	13250	1.8109045	0.03720248	2.188609	1.6749625	-1.8225441	0.0052578	9742.855826377869
531	0.37377572	0.0	0.37377572	0.37377572	25.0	13275	1.8123834	0.03368111	2.145294	1.7172868	-1.8198891	0.004642761	9760.98170208931
532	0.39604113	0.0	0.39604113	0.39604113	25.0	13300	1.8140796	0.031337623	2.0289402	1.7190795	-1.8242347	0.00496394	9779.12204003334
533	1.1331146	0.0	1.1331146	1.1331146	25.0	13325	1.809523	0.027911434	2.1075292	1.7290946	-1.8186371	0.0043802965	9797.254314184189
534	0.7298557	0.0	0.7298557	0.7298557	25.0	13350	1.8123838	0.033260148	2.2071576	1.4559737	-1.8225653	0.0048133843	9815.391111373901
535	0.8957984	0.0	0.8957984	0.8957984	25.0	13375	1.8124667	0.03265396	2.2035234	1.7214983	-1.821363	0.00522065	9833.503385782242
536	0.46565422	0.0	0.46565422	0.46565422	25.0	13400	1.8142679	0.030058958	2.0514486	1.7544308	-1.8215576	0.0056172987	9851.58843421936
537	0.5227575	0.0	0.5227575	0.5227575	25.0	13425	1.8145987	0.03542344	2.0744724	1.6879524	-1.8310382	0.0059080087	9869.73668885231
538	0.3043363	0.0	0.3043363	0.3043363	25.0	13450	1.8151623	0.031052386	2.2759018	1.7175523	-1.8262385	0.005268609	9887.981775283813
539	0.72621036	0.0	0.72621036	0.72621036	25.0	13475	1.814035	0.027829329	2.0179553	1.7082353	-1.826162	0.0052631106	9906.195929765701
540	0.89751244	0.0	0.89751244	0.89751244	25.0	13500	1.819099	0.034409314	2.1327076	1.6617905	-1.8323098	0.0058508595	9925.406637191772
541	0.6550849	0.0	0.6550849	0.6550849	25.0	13525	1.8186963	0.02826817	2.0100186	1.7106204	-1.829442	0.0060770367	9943.577018499374
542	0.9199304	0.0	0.9199304	0.9199304	25.0	13550	1.8198911	0.032119866	2.1070685	1.6460619	-1.8326454	0.005945997	9961.753527641296
543	0.0	0.0	0.0	0.0	25.0	13575	1.8200836	0.028828273	2.028214	1.707768	-1.8300554	0.0050204564	9979.974701166153
544	0.0	0.0	0.0	0.0	25.0	13600	1.8180951	0.03103597	2.1082382	1.7218602	-1.8274469	0.0046236594	9998.63072180748
545	0.06798041	0.0	0.06798041	0.06798041	25.0	13625	1.8232467	0.03424908	2.0472472	1.7058907	-1.8358259	0.0060261046	10016.836936950684
546	0.5842093	0.0	0.5842093	0.5842093	25.0	13650	1.8199737	0.031306833	2.082161	1.7280602	-1.833118	0.0061348383	10035.119619846344
547	0.29401278	0.0	0.29401278	0.29401278	25.0	13675	1.8247507	0.02797934	2.0602458	1.7449086	-1.8357446	0.0054307682	10053.900273561478
548	0.40774444	0.0	0.40774444	0.40774444	25.0	13700	1.8240894	0.031237336	2.0911596	1.7220101	-1.8380685	0.005858061	10072.265483617783
