Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
754	15.530873	0.0	15.530873	15.530873	25.0	18850	20.936731	0.55152935	22.336267	19.04553	20.936209	0.5450601	22.354279	19.488583	-21.29576	0.64649564	15629.306470632553
755	7.5610833	0.0	7.5610833	7.5610833	25.0	18875	20.975891	0.5562138	22.525743	19.192791	20.975212	0.558809	22.325861	19.608814	-21.326023	0.60671014	15649.789644241333
756	12.533684	0.0	12.533684	12.533684	25.0	18900	20.988815	0.54017246	22.490744	19.459753	20.988516	0.53669435	22.38833	19.331987	-21.34409	0.63734	15670.259320259094
757	16.220177	0.0	16.220177	16.220177	25.0	18925	20.983446	0.55700684	22.232105	19.487085	20.984354	0.55694616	22.16493	19.598799	-21.357058	0.60653096	15690.818666934967
758	18.575966	0.0	18.575966	18.575966	25.0	18950	21.008232	0.5839133	22.388618	18.75726	21.009373	0.5830821	22.463243	18.734957	-21.349209	0.63830745	15711.333704948425
759	16.926456	0.0	16.926456	16.926456	25.0	18975	21.072725	0.56014985	22.510798	19.54586	21.074356	0.5650355	22.516111	19.378157	-21.371904	0.6634826	15731.974436283112
760	9.1324835	0.0	9.1324835	9.1324835	25.0	19000	21.029474	0.5301235	22.384445	19.426199	21.02907	0.5352706	22.560368	19.517757	-21.364803	0.6833548	15752.400317430496
761	13.093581	0.0	13.093581	13.093581	25.0	19025	21.084892	0.5283016	22.505493	19.67667	21.083088	0.53486645	22.430023	19.647093	-21.375994	0.6265093	15772.905723333359
762	11.438944	0.0	11.438944	11.438944	25.0	19050	21.061554	0.55026865	22.527243	19.567053	21.061602	0.5519451	22.417406	19.461382	-21.415789	0.60461	15793.351176261902
763	13.11532	0.0	13.11532	13.11532	25.0	19075	21.093538	0.5590973	22.516169	19.434631	21.09285	0.55809885	22.34539	19.601578	-21.444557	0.62684196	15813.83791232109
764	16.75296	0.0	16.75296	16.75296	25.0	19100	21.102362	0.54754317	22.468204	19.546518	21.102297	0.54820126	22.478985	19.57415	-21.439058	0.6521544	15834.471709489822
765	11.785063	0.0	11.785063	11.785063	25.0	19125	21.150612	0.54988784	22.355028	19.467607	21.14909	0.54502594	22.506369	19.64388	-21.46931	0.6112139	15855.187737226486
766	8.624089	0.0	8.624089	8.624089	25.0	19150	21.149097	0.56486624	22.544786	19.622208	21.150087	0.56227934	22.547552	19.740679	-21.51113	0.6300298	15875.71611738205
767	13.36836	0.0	13.36836	13.36836	25.0	19175	21.178032	0.5388705	22.485014	19.747263	21.178825	0.5369695	22.398054	19.706858	-21.482044	0.6523401	15896.429852724075
768	10.879963	0.0	10.879963	10.879963	25.0	19200	21.180002	0.545481	22.35804	19.728376	21.180271	0.5456719	22.621704	19.586302	-21.525246	0.64048845	15917.085611820221
769	15.57625	0.0	15.57625	15.57625	25.0	19225	21.205004	0.56105894	22.564754	19.386845	21.205368	0.55946046	22.640818	19.718298	-21.526249	0.671959	15937.795914649963
770	13.800687	0.0	13.800687	13.800687	25.0	19250	21.199986	0.5426633	22.433702	19.55767	21.203308	0.54658467	22.591843	19.783405	-21.531868	0.66287214	15958.395223379135
771	16.79438	0.0	16.79438	16.79438	25.0	19275	21.26175	0.54244184	22.55922	19.42925	21.263697	0.5425986	22.466524	19.267235	-21.57745	0.6538539	16013.065790891647
772	13.767668	0.0	13.767668	13.767668	25.0	19300	21.237797	0.55460286	22.516418	19.563297	21.233112	0.55874974	22.558626	19.61092	-21.575169	0.6394888	16095.554137945175
773	14.512328	0.0	14.512328	14.512328	25.0	19325	21.289272	0.5457339	22.685558	19.587332	21.292162	0.54161763	22.848343	19.862713	-21.611183	0.6160873	16168.534447193146
774	13.271633	0.0	13.271633	13.271633	25.0	19350	21.291409	0.5532597	22.89767	19.744814	21.287033	0.54827636	22.664658	19.821655	-21.608955	0.6600672	16227.121139764786
775	12.315714	0.0	12.315714	12.315714	25.0	19375	21.311995	0.5547007	22.65693	19.901775	21.314697	0.55332166	22.575844	19.815916	-21.64811	0.6265181	16302.749721050262
776	14.38711	0.0	14.38711	14.38711	25.0	19400	21.327198	0.5381761	22.669907	19.889303	21.324722	0.53494203	22.827875	20.009186	-21.66867	0.6659417	16369.585341453552
777	11.500105	0.0	11.500105	11.500105	25.0	19425	21.358696	0.5595906	22.845633	19.872494	21.35989	0.563806	22.998226	19.878109	-21.660234	0.59530675	16445.71229672432
778	12.927425	0.0	12.927425	12.927425	25.0	19450	21.383846	0.56408197	22.664104	19.789747	21.38026	0.5644287	22.637728	19.920204	-21.674173	0.63744605	16536.170264720917
779	15.7277565	0.0	15.7277565	15.7277565	25.0	19475	21.3846	0.5666743	22.75002	19.46025	21.38785	0.5639601	22.604437	19.992344	-21.696224	0.64763427	16623.929643154144
780	10.839334	0.0	10.839334	10.839334	25.0	19500	21.36092	0.572102	22.671606	19.923046	21.359722	0.57005876	22.746206	19.87914	-21.71186	0.6524972	16714.74571108818
781	11.416851	0.0	11.416851	11.416851	25.0	19525	21.383904	0.56683457	22.83273	19.904526	21.38401	0.56932735	22.679745	19.923153	-21.750336	0.6207258	16778.3777487278
782	12.296355	0.0	12.296355	12.296355	25.0	19550	21.411385	0.5628363	22.748972	19.553385	21.410435	0.56089413	22.88795	19.971046	-21.74725	0.67831206	16799.37203478813
783	13.251603	0.0	13.251603	13.251603	25.0	19575	21.448338	0.577346	23.12592	19.889862	21.450872	0.572414	23.07243	20.012465	-21.779795	0.68872035	16820.204708099365
784	11.973314	0.0	11.973314	11.973314	25.0	19600	21.46039	0.55986595	22.76953	19.707268	21.459152	0.55738693	22.813852	20.08949	-21.769197	0.6562135	16841.249061107635
785	14.409326	0.0	14.409326	14.409326	25.0	19625	21.46548	0.5604857	22.756771	19.589304	21.467394	0.5605601	22.89162	20.010838	-21.787518	0.6929431	16862.24540925026
786	5.803052	0.0	5.803052	5.803052	25.0	19650	21.488918	0.56054145	22.862959	19.977234	21.48844	0.55902225	22.745667	19.931864	-21.797976	0.60550845	16883.08398938179
787	13.778396	0.0	13.778396	13.778396	25.0	19675	21.51495	0.57320577	22.993093	20.025454	21.514793	0.57209724	22.858885	19.999523	-21.823038	0.64552027	16904.06874537468
788	15.34913	0.0	15.34913	15.34913	25.0	19700	21.520716	0.57986075	22.949785	19.637335	21.521345	0.5866452	22.89298	19.976164	-21.811464	0.65570396	16925.073445796967
789	11.863252	0.0	11.863252	11.863252	25.0	19725	21.561172	0.5681946	22.929815	19.975975	21.559925	0.56747276	22.883718	20.104614	-21.87324	0.6522701	16946.165810585022
790	13.940357	0.0	13.940357	13.940357	25.0	19750	21.552994	0.57148737	22.950933	19.929071	21.554794	0.5636032	22.808636	20.149067	-21.870695	0.66992104	16967.489078760147
791	12.797598	0.0	12.797598	12.797598	25.0	19775	21.577503	0.57229894	22.980455	19.817562	21.575865	0.5704508	22.967768	20.056469	-21.907818	0.7015236	16988.694989204407
792	12.399891	0.0	12.399891	12.399891	25.0	19800	21.620766	0.56835306	23.00334	20.003006	21.619066	0.5683111	23.123299	20.066545	-21.953835	0.66669357	17010.038849830627
793	11.328113	0.0	11.328113	11.328113	25.0	19825	21.59394	0.5450245	23.07534	20.207693	21.594332	0.54811996	22.860245	20.124088	-21.920452	0.698963	17031.315400838852
794	11.054019	0.0	11.054019	11.054019	25.0	19850	21.635643	0.5667069	22.981596	19.74053	21.636074	0.56826663	22.94006	19.882828	-21.933214	0.64318764	17052.49533891678
795	12.776336	0.0	12.776336	12.776336	25.0	19875	21.626871	0.5671468	22.953535	19.76885	21.628656	0.56258565	23.011034	20.079414	-21.945686	0.6668308	17073.71880364418
796	14.71526	0.0	14.71526	14.71526	25.0	19900	21.677168	0.5690658	23.120121	20.276642	21.673698	0.5634554	23.18545	20.180809	-22.014591	0.66341126	17094.8726272583
797	10.195226	0.0	10.195226	10.195226	25.0	19925	21.667376	0.5802706	23.051237	20.074299	21.66925	0.58237237	22.98069	19.666864	-21.998014	0.662833	17116.002823352814
798	14.552335	0.0	14.552335	14.552335	25.0	19950	21.713177	0.55306244	22.980953	20.047724	21.715351	0.55954105	23.002575	20.184532	-22.02774	0.6504895	17137.257740974426
799	18.075933	0.0	18.075933	18.075933	25.0	19975	21.71576	0.5513654	23.172016	20.059654	21.716122	0.5547737	23.163166	20.228266	-22.022696	0.6830942	17180.436937570572
800	11.6292715	0.0	11.6292715	11.6292715	25.0	20000	21.723042	0.5773937	23.22272	20.190775	21.722696	0.5824167	23.274292	20.183647	-22.030151	0.6745142	17289.246392011642
801	13.464739	0.0	13.464739	13.464739	25.0	20025	21.74375	0.54911184	23.226185	20.219206	21.743402	0.54465044	23.001427	20.251328	-22.074064	0.6413883	17402.5246694088
802	10.496745	0.0	10.496745	10.496745	25.0	20050	21.74463	0.54226214	23.235373	19.60117	21.744074	0.54340386	23.088833	20.119354	-22.044853	0.65358704	17490.736628055573
803	12.523578	0.0	12.523578	12.523578	25.0	20075	21.755705	0.5435157	23.157171	20.26406	21.754984	0.5499595	23.275345	20.24152	-22.079445	0.6513326	17588.256313562393
804	14.397337	0.0	14.397337	14.397337	25.0	20100	21.778122	0.56092614	23.09943	20.14929	21.777637	0.5591374	23.079414	20.230705	-22.089865	0.6430053	17677.85497570038
805	12.968379	0.0	12.968379	12.968379	25.0	20125	21.766813	0.5608204	23.082657	19.967958	21.764294	0.5598125	23.08551	20.404705	-22.060608	0.6436238	17783.423464536667
806	11.799229	0.0	11.799229	11.799229	25.0	20150	21.819838	0.5464549	23.255665	20.132425	21.822199	0.5458414	23.07677	20.353725	-22.0819	0.6236148	17877.045597076416
807	15.769877	0.0	15.769877	15.769877	25.0	20175	21.805708	0.56591105	23.213968	20.29687	21.806175	0.5659874	23.492943	20.19919	-22.082485	0.6437811	17957.35399365425
808	14.421042	0.0	14.421042	14.421042	25.0	20200	21.828495	0.54979444	23.24294	19.974834	21.826138	0.55013067	23.24212	20.289455	-22.130798	0.66118574	17987.350168466568
809	12.880648	0.0	12.880648	12.880648	25.0	20225	21.854555	0.54953843	23.113869	20.155327	21.857874	0.55503	23.15068	20.331303	-22.16276	0.67172056	18012.004184007645
810	15.114494	0.0	15.114494	15.114494	25.0	20250	21.851177	0.55462205	23.051655	20.356598	21.851307	0.55399984	23.189987	20.422731	-22.141094	0.648648	18033.514144659042
811	13.897107	0.0	13.897107	13.897107	25.0	20275	21.895107	0.5537351	23.29033	20.08032	21.892033	0.55764025	23.170488	20.293549	-22.194044	0.6520668	18054.699589967728
812	15.250147	0.0	15.250147	15.250147	25.0	20300	21.899567	0.56393266	23.447468	20.154163	21.903328	0.56469125	23.31425	20.388533	-22.20806	0.65962076	18075.94518136978
813	11.487435	0.0	11.487435	11.487435	25.0	20325	21.90953	0.5497377	23.323597	19.245163	21.907784	0.5480042	23.31202	20.163704	-22.20625	0.66436124	18097.1091132164
814	14.781285	0.0	14.781285	14.781285	25.0	20350	21.937689	0.5596186	23.30512	20.385656	21.935026	0.5607781	23.27458	20.478962	-22.20636	0.63415384	18118.30149245262
815	12.052392	0.0	12.052392	12.052392	25.0	20375	21.958466	0.53278995	23.154507	20.207209	21.95979	0.53603864	23.163807	20.497576	-22.250648	0.62282294	18139.54938173294
816	13.686567	0.0	13.686567	13.686567	25.0	20400	21.949993	0.5396478	23.457733	20.461813	21.949244	0.53427595	23.410862	20.509052	-22.245659	0.64038527	18160.74745440483
817	7.6943364	0.0	7.6943364	7.6943364	25.0	20425	21.95688	0.5741487	23.438478	20.463333	21.959381	0.5794768	23.388117	20.522972	-22.224989	0.6309732	18181.960066318512
818	11.765651	0.0	11.765651	11.765651	25.0	20450	21.971283	0.5563566	23.414406	20.504559	21.96905	0.5551922	23.361942	20.620054	-22.281313	0.6786384	18203.129190444946
819	11.11855	0.0	11.11855	11.11855	25.0	20475	22.002169	0.55632997	23.346876	20.47097	22.00468	0.5532997	23.380997	20.50793	-22.289864	0.6394409	18224.362707853317
820	13.284402	0.0	13.284402	13.284402	25.0	20500	22.006977	0.57568336	23.37416	20.493937	22.006678	0.57462007	23.492321	20.301908	-22.295418	0.64535993	18245.555799484253
821	7.167669	0.0	7.167669	7.167669	25.0	20525	22.004484	0.56318325	23.427284	20.438574	22.002806	0.5660405	23.411558	20.304003	-22.31119	0.6312374	18266.40426492691
822	8.949008	0.0	8.949008	8.949008	25.0	20550	22.030966	0.54368365	23.350483	20.544151	22.0304	0.5404077	23.319756	20.555801	-22.343498	0.71573126	18287.776248931885
823	13.658705	0.0	13.658705	13.658705	25.0	20575	22.045702	0.5730629	23.571987	20.332996	22.046816	0.5711901	23.536442	20.527267	-22.34783	0.652882	18308.946630716324
824	11.683064	0.0	11.683064	11.683064	25.0	20600	22.064905	0.5868291	23.481318	20.449514	22.066998	0.593995	23.373213	20.420767	-22.386524	0.7011688	18330.044392347336
825	16.619316	0.0	16.619316	16.619316	25.0	20625	22.097736	0.58388335	23.597942	20.57919	22.096682	0.58770126	23.609116	20.580042	-22.385326	0.6996259	18351.25803232193
826	10.869084	0.0	10.869084	10.869084	25.0	20650	22.106613	0.5803373	23.89828	20.215986	22.105152	0.5767435	23.516697	20.54547	-22.394888	0.7105103	18372.350131750107
827	15.882271	0.0	15.882271	15.882271	25.0	20675	22.11216	0.5861691	23.631708	20.131254	22.11423	0.584046	23.578228	20.57315	-22.45631	0.7214633	18393.433350086212
828	16.93905	0.0	16.93905	16.93905	25.0	20700	22.139103	0.5678323	23.51168	20.392263	22.137321	0.56969285	23.382713	20.611	-22.439013	0.679591	18417.751464128494
829	15.937001	0.0	15.937001	15.937001	25.0	20725	22.129152	0.5729345	23.518604	20.51376	22.127674	0.5695442	23.56408	20.601706	-22.419125	0.6529569	18443.180540800095
830	12.067844	0.0	12.067844	12.067844	25.0	20750	22.16396	0.56492543	23.426714	20.546743	22.167871	0.56748533	23.536873	20.244896	-22.485119	0.6682671	18468.369424819946
831	9.77479	0.0	9.77479	9.77479	25.0	20775	22.195627	0.569721	23.527475	20.796015	22.195883	0.571642	23.500303	20.758806	-22.515747	0.6829346	18492.97646164894
832	14.277341	0.0	14.277341	14.277341	25.0	20800	22.211973	0.56033343	23.559696	20.567411	22.210333	0.5625559	23.65938	20.781876	-22.50961	0.73063827	18518.212592363358
833	11.388013	0.0	11.388013	11.388013	25.0	20825	22.213451	0.59158796	23.716711	20.601448	22.21165	0.59366137	23.682257	20.448769	-22.536304	0.67312616	18543.43794441223
834	11.68957	0.0	11.68957	11.68957	25.0	20850	22.185318	0.57580996	23.542147	20.412237	22.18825	0.58250326	23.686459	20.71866	-22.485497	0.65263474	18568.438220262527
835	11.63691	0.0	11.63691	11.63691	25.0	20875	22.277353	0.57362956	23.536968	20.627066	22.27659	0.5698056	23.478323	20.636942	-22.603779	0.6749752	18593.92321395874
836	14.127889	0.0	14.127889	14.127889	25.0	20900	22.25814	0.56560606	23.656244	20.551094	22.26028	0.57309216	23.656006	20.654041	-22.574593	0.6737832	18616.316026210785
837	12.430074	0.0	12.430074	12.430074	25.0	20925	22.270618	0.58480644	23.754812	20.728956	22.269869	0.5828375	23.683508	20.803585	-22.570408	0.6700561	18637.82108449936
838	11.325318	0.0	11.325318	11.325318	25.0	20950	22.301373	0.56968427	23.74322	20.789392	22.298548	0.5745836	23.734015	20.769182	-22.63194	0.659583	18659.386840105057
839	16.065111	0.0	16.065111	16.065111	25.0	20975	22.328024	0.5450805	23.581295	20.596682	22.329556	0.5451413	23.76665	20.697289	-22.64328	0.6470663	18680.793763637543
840	13.7465315	0.0	13.7465315	13.7465315	25.0	21000	22.331188	0.56784487	23.640194	20.660978	22.331009	0.5669123	24.010227	20.91929	-22.633099	0.6633699	18702.272709608078
841	6.417708	0.0	6.417708	6.417708	25.0	21025	22.306711	0.58180845	23.69563	20.452448	22.303024	0.5783384	23.63019	20.730698	-22.598091	0.68058777	18723.479198217392
842	11.752277	0.0	11.752277	11.752277	25.0	21050	22.325735	0.56011826	23.81692	20.474594	22.32882	0.5603011	23.576202	20.652285	-22.637432	0.7286821	18744.631410121918
843	16.463884	0.0	16.463884	16.463884	25.0	21075	22.364393	0.55340594	23.809116	20.399242	22.366405	0.55036217	23.847527	20.883934	-22.670452	0.6623295	18765.73027086258
844	6.595459	0.0	6.595459	6.595459	25.0	21100	22.34835	0.57414883	23.731285	20.768265	22.347807	0.575819	23.87603	20.850193	-22.694424	0.7058432	18786.667629003525
845	13.136621	0.0	13.136621	13.136621	25.0	21125	22.373102	0.58342665	24.087414	20.90358	22.370985	0.5865893	23.779943	20.872173	-22.716856	0.6787595	18807.766274690628
846	11.870872	0.0	11.870872	11.870872	25.0	21150	22.392624	0.5929002	23.863863	20.82032	22.393238	0.5827714	23.806704	20.81694	-22.683195	0.6661638	18828.80897951126
847	13.945915	0.0	13.945915	13.945915	25.0	21175	22.421104	0.5459072	23.926363	20.740997	22.419554	0.5442177	23.945293	20.972958	-22.71474	0.6669873	18849.93705224991
848	10.07375	0.0	10.07375	10.07375	25.0	21200	22.459112	0.5572974	23.937141	20.938234	22.45923	0.55491126	23.958492	20.893032	-22.754374	0.6864616	18871.613296985626
849	6.2195497	0.0	6.2195497	6.2195497	25.0	21225	22.470572	0.5627926	24.619057	20.794548	22.473738	0.5580598	23.998367	20.873962	-22.741526	0.6754614	18892.60849761963
850	13.080872	0.0	13.080872	13.080872	25.0	21250	22.465628	0.5532555	23.840908	20.853308	22.464022	0.5484113	23.667814	20.970217	-22.736681	0.6574758	18914.028400421143
851	10.388526	0.0	10.388526	10.388526	25.0	21275	22.454372	0.5565627	23.794847	20.891352	22.452042	0.5545616	23.839169	20.74417	-22.727007	0.65595645	18935.372780799866
852	8.2486515	0.0	8.2486515	8.2486515	25.0	21300	22.498915	0.5343649	23.776508	21.14854	22.500898	0.5364287	24.406929	21.114563	-22.80488	0.6629401	18956.745331525803
853	13.105902	0.0	13.105902	13.105902	25.0	21325	22.555685	0.5328961	24.021305	20.84254	22.556322	0.53236455	24.048143	21.153435	-22.827656	0.6434233	18978.12495803833
854	16.117395	0.0	16.117395	16.117395	25.0	21350	22.506166	0.54710186	23.88655	20.936075	22.504126	0.5490452	23.777718	20.964664	-22.786957	0.6309253	19002.349239826202
855	14.03552	0.0	14.03552	14.03552	25.0	21375	22.535276	0.56399196	23.874733	21.03272	22.537966	0.5639748	23.82228	20.95902	-22.839054	0.64830804	19028.02238225937
856	12.713195	0.0	12.713195	12.713195	25.0	21400	22.554298	0.5610068	23.880585	21.129772	22.553972	0.56134856	24.031717	20.987143	-22.83092	0.6541436	19054.510721683502
857	18.637342	0.0	18.637342	18.637342	25.0	21425	22.557032	0.5635861	23.997404	21.027084	22.555857	0.56314915	23.908873	21.094599	-22.801352	0.68030626	19080.941500663757
858	13.332774	0.0	13.332774	13.332774	25.0	21450	22.55439	0.5528142	23.994413	20.82823	22.5537	0.55013096	23.792383	21.140985	-22.842531	0.68226653	19107.400869846344
859	4.10771	0.0	4.10771	4.10771	25.0	21475	22.599937	0.57056844	24.211845	21.14237	22.605297	0.57178557	23.948242	21.192106	-22.85842	0.651637	19133.286853551865
860	8.06359	0.0	8.06359	8.06359	25.0	21500	22.620855	0.5612248	23.935047	20.72778	22.61828	0.5598692	23.868568	21.13389	-22.885511	0.71458715	19159.226788520813
861	11.447504	0.0	11.447504	11.447504	25.0	21525	22.620937	0.5511926	23.925777	21.180576	22.617453	0.5533201	24.150976	21.239866	-22.861807	0.70841265	19184.279021263123
862	12.20658	0.0	12.20658	12.20658	25.0	21550	22.645683	0.5622393	24.149078	21.109865	22.649057	0.5698667	24.198315	21.187927	-22.856956	0.6901596	19207.72893500328
863	11.578496	0.0	11.578496	11.578496	25.0	21575	22.672132	0.5391663	23.981085	20.869177	22.671883	0.5395377	23.972107	21.207823	-22.91034	0.72879934	19229.27971148491
864	8.706527	0.0	8.706527	8.706527	25.0	21600	22.649998	0.5638155	24.13876	21.114796	22.647537	0.5629572	24.099447	21.16019	-22.910341	0.6602728	19250.709240198135
865	7.778688	0.0	7.778688	7.778688	25.0	21625	22.665184	0.5684444	24.190475	21.213806	22.667768	0.5689457	24.116066	21.090683	-22.86717	0.6816003	19272.17730331421
866	6.1227183	0.0	6.1227183	6.1227183	25.0	21650	22.670427	0.5643734	24.076027	21.160152	22.672174	0.5648044	24.052408	21.155632	-22.900978	0.6892923	19293.449208498
867	10.884385	0.0	10.884385	10.884385	25.0	21675	22.71088	0.5817987	24.186817	21.022709	22.708439	0.58816546	24.177471	21.115364	-22.985037	0.6825648	19314.849280834198
868	4.8060613	0.0	4.8060613	4.8060613	25.0	21700	22.695875	0.5650858	24.218548	21.18901	22.695501	0.5652612	24.209557	21.138464	-22.954332	0.66233665	19336.142320156097
869	13.95511	0.0	13.95511	13.95511	25.0	21725	22.724155	0.56844056	24.051018	21.182344	22.723679	0.56754774	24.086067	21.273407	-23.00289	0.7117861	19357.284636735916
870	7.502888	0.0	7.502888	7.502888	25.0	21750	22.732565	0.5570187	24.0833	20.46298	22.734621	0.56144017	24.215727	20.560984	-23.027327	0.67537636	19378.441769361496
871	12.321001	0.0	12.321001	12.321001	25.0	21775	22.761478	0.57475746	24.03579	21.165325	22.759369	0.57305044	24.327406	21.236156	-23.018532	0.71397775	19399.66638112068
872	10.261996	0.0	10.261996	10.261996	25.0	21800	22.766531	0.57078576	24.223131	21.141636	22.76556	0.5723986	24.158981	21.255236	-23.058903	0.69134927	19420.888877153397
873	14.093906	0.0	14.093906	14.093906	25.0	21825	22.78781	0.5809423	24.4297	21.213724	22.788372	0.5789658	24.47581	21.148483	-23.083937	0.74145836	19442.08783364296
874	8.24284	0.0	8.24284	8.24284	25.0	21850	22.775179	0.5675469	24.258589	21.277252	22.77482	0.5685325	24.185947	21.323002	-23.07958	0.6780519	19463.289769411087
875	15.63663	0.0	15.63663	15.63663	25.0	21875	22.839428	0.5639817	24.543966	21.351461	22.841698	0.5679604	24.373926	21.266954	-23.142975	0.6971718	19484.734698295593
876	3.7514186	0.0	3.7514186	3.7514186	25.0	21900	22.839638	0.5506553	24.44326	21.07994	22.836512	0.5497436	24.283894	21.549183	-23.159506	0.66694456	19506.069433927536
877	7.068325	0.0	7.068325	7.068325	25.0	21925	22.82746	0.56877285	24.27527	21.072475	22.832993	0.5668061	24.304153	21.234512	-23.170815	0.6842408	19527.456571817398
878	10.42218	0.0	10.42218	10.42218	25.0	21950	22.87814	0.5662591	24.139439	21.141294	22.876785	0.56040645	24.441137	21.38298	-23.19092	0.6777807	19549.036249637604
879	13.528347	0.0	13.528347	13.528347	25.0	21975	22.87914	0.5634657	24.160246	21.280046	22.8812	0.56323016	24.249445	21.408714	-23.213915	0.67996615	19570.406465768814
880	14.419853	0.0	14.419853	14.419853	25.0	22000	22.866257	0.5807664	24.210857	21.321093	22.862698	0.58463144	24.23903	21.49137	-23.212278	0.6703758	19591.836561203003
881	5.856878	0.0	5.856878	5.856878	25.0	22025	22.944065	0.5533291	24.450731	21.48247	22.94609	0.55216986	24.237406	21.459171	-23.242016	0.66853446	19617.8035697937
882	11.125426	0.0	11.125426	11.125426	25.0	22050	22.906437	0.5877537	24.3386	21.172552	22.902819	0.58592504	24.308216	21.246054	-23.250973	0.62668777	19643.979328155518
883	14.606344	0.0	14.606344	14.606344	25.0	22075	22.929596	0.5440985	24.473236	21.284578	22.93129	0.5426247	24.133055	21.405733	-23.224087	0.66335046	19669.90610766411
884	13.996019	0.0	13.996019	13.996019	25.0	22100	23.00065	0.5606421	24.390127	21.236189	22.995878	0.5564933	24.262508	21.587976	-23.298637	0.67604285	19695.606524705887
885	9.69252	0.0	9.69252	9.69252	25.0	22125	22.9829	0.54145724	24.582035	21.160118	22.988329	0.5460579	24.28494	21.490269	-23.253225	0.62405485	19721.318335294724
886	8.682731	0.0	8.682731	8.682731	25.0	22150	22.999226	0.5584188	24.26468	21.520905	22.996357	0.5639038	24.261135	21.44473	-23.284424	0.670357	19746.132533311844
887	14.632122	0.0	14.632122	14.632122	25.0	22175	23.003466	0.5651176	24.51057	21.432047	23.00517	0.5649557	24.5101	21.587257	-23.33065	0.670175	19771.241730451584
888	12.426587	0.0	12.426587	12.426587	25.0	22200	23.025219	0.5709813	25.033989	21.170948	23.026674	0.5668351	24.451668	21.607185	-23.274994	0.6621498	19796.892394542694
889	8.82141	0.0	8.82141	8.82141	25.0	22225	23.036606	0.5533497	24.588861	21.54606	23.03734	0.5610562	24.359997	21.545273	-23.328432	0.6817685	19819.40685892105
890	12.956173	0.0	12.956173	12.956173	25.0	22250	23.033388	0.5450983	24.235441	21.454708	23.032581	0.54655576	24.320112	21.48155	-23.350971	0.64554834	19840.827498197556
891	14.21882	0.0	14.21882	14.21882	25.0	22275	23.056	0.57216513	24.98431	21.505032	23.055647	0.5748129	24.383753	21.611876	-23.365923	0.64660937	19862.392471075058
892	15.187796	0.0	15.187796	15.187796	25.0	22300	23.092005	0.5693742	24.688635	21.49443	23.090195	0.5594814	24.632675	21.616148	-23.359545	0.6615519	19883.903920173645
893	14.546913	0.0	14.546913	14.546913	25.0	22325	23.119814	0.5692978	24.696783	21.545134	23.120718	0.57131654	24.529758	21.624643	-23.373962	0.6568187	19905.403292655945
894	9.001596	0.0	9.001596	9.001596	25.0	22350	23.108107	0.5739847	24.487059	21.551462	23.107124	0.57261693	24.643623	21.436901	-23.391087	0.71333575	19926.782096862793
895	4.4140754	0.0	4.4140754	4.4140754	25.0	22375	23.15324	0.5654932	24.507132	21.466303	23.153156	0.56915045	24.627457	21.628641	-23.452423	0.6657262	19947.953290462494
896	1.4310181	0.0	1.4310181	1.4310181	25.0	22400	23.144827	0.5725636	24.497976	21.595217	23.145588	0.57108134	24.570831	21.709335	-23.426159	0.68107575	19968.980323553085
897	8.282586	0.0	8.282586	8.282586	25.0	22425	23.156748	0.55544037	24.616137	21.50972	23.15679	0.55233145	24.520472	21.734821	-23.487068	0.7326906	19990.23332643509
898	14.906902	0.0	14.906902	14.906902	25.0	22450	23.19428	0.56602055	24.64296	21.52711	23.196362	0.56816316	24.719809	21.730099	-23.486053	0.6958351	20011.518769979477
899	15.950787	0.0	15.950787	15.950787	25.0	22475	23.204403	0.58199203	25.147247	21.593029	23.20217	0.5807054	25.099604	21.718117	-23.51222	0.7379738	20032.790221214294
900	16.796812	0.0	16.796812	16.796812	25.0	22500	23.204588	0.57077897	24.563461	21.611784	23.20565	0.57340646	24.580032	21.72618	-23.481285	0.7069792	20054.129689216614
901	12.548832	0.0	12.548832	12.548832	25.0	22525	23.20426	0.5684637	24.666792	21.576231	23.205685	0.5651957	24.554674	21.728971	-23.452707	0.7163679	20075.52963089943
902	16.35669	0.0	16.35669	16.35669	25.0	22550	23.233675	0.56466043	24.840246	21.620205	23.233538	0.5637122	24.475037	21.77258	-23.507992	0.7341598	20097.31398510933
903	12.359609	0.0	12.359609	12.359609	25.0	22575	23.251888	0.56990427	24.804626	21.395803	23.248293	0.57026124	24.675035	21.639095	-23.487436	0.71810484	20118.877286434174
904	10.391752	0.0	10.391752	10.391752	25.0	22600	23.28759	0.5794859	24.73545	21.77618	23.288343	0.57879514	24.907633	21.808077	-23.501137	0.7492276	20140.335554361343
905	8.875662	0.0	8.875662	8.875662	25.0	22625	23.279465	0.59889203	24.941158	21.39916	23.280226	0.5935077	24.842838	21.7221	-23.535362	0.76205367	20161.795914173126
906	14.973402	0.0	14.973402	14.973402	25.0	22650	23.267456	0.60006446	24.817625	21.4666	23.266249	0.6032556	24.88345	21.60268	-23.562529	0.75555646	20183.460657596588
