Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
570	11.5096655	0.0	11.5096655	11.5096655	25.0	14250	5.810814	0.3053198	7.454086	5.302948	5.809011	0.30440363	7.321969	5.243442	-6.2407007	0.32423383	10755.538254261017
571	6.3056583	0.0	6.3056583	6.3056583	25.0	14275	5.83461	0.30440858	7.3320217	5.1037817	5.835118	0.30756474	7.428642	5.2431784	-6.180373	0.31211317	10774.825211286545
572	8.750083	0.0	8.750083	8.750083	25.0	14300	5.8396735	0.30570588	7.522745	4.432861	5.8401656	0.30560067	7.212693	3.9375458	-6.263254	0.31447205	10794.496121883392
573	5.9182096	0.0	5.9182096	5.9182096	25.0	14325	5.862065	0.31382567	7.406864	4.9695687	5.860316	0.32222703	7.53122	5.1705475	-6.248851	0.3157902	10813.632994174957
574	0.21146691	0.0	0.21146691	0.21146691	25.0	14350	5.86439	0.30406743	7.288809	5.1081285	5.865254	0.3059994	7.3397546	5.246008	-6.1971903	0.30403084	10832.353650808334
575	3.9068875	0.0	3.9068875	3.9068875	25.0	14375	5.8616753	0.30708244	7.4374466	5.074153	5.8619623	0.31009573	7.3839355	5.2656093	-6.1950507	0.27464283	10851.040853977203
576	2.2900584	0.0	2.2900584	2.2900584	25.0	14400	5.905368	0.29921514	7.665264	5.116845	5.904303	0.29679906	7.573455	5.073763	-6.2343135	0.3124797	10870.144799470901
577	6.0996795	0.0	6.0996795	6.0996795	25.0	14425	5.893132	0.2955965	7.552669	5.1679482	5.8947377	0.29555503	7.588222	5.3893967	-6.1848965	0.26958108	10889.113352537155
578	3.9656773	0.0	3.9656773	3.9656773	25.0	14450	5.923616	0.29737377	7.280028	5.375333	5.9219904	0.2934232	7.307464	5.328074	-6.234319	0.3116563	10907.92540049553
579	2.3196518	0.0	2.3196518	2.3196518	25.0	14475	5.922641	0.30731094	7.505267	5.226693	5.9221234	0.30725232	7.455347	5.321152	-6.2139764	0.2667681	10927.100292682648
580	3.2129037	0.0	3.2129037	3.2129037	25.0	14500	5.913146	0.30670908	7.5964966	5.0583715	5.915671	0.307141	7.5448074	5.2437987	-6.1763306	0.27313408	10945.681068897247
581	5.716413	0.0	5.716413	5.716413	25.0	14525	5.960025	0.31235707	7.3837266	5.29321	5.961974	0.31666675	7.5248976	5.373364	-6.1599355	0.3027229	10964.721375226974
582	4.0793066	0.0	4.0793066	4.0793066	25.0	14550	5.933496	0.28694198	7.3223543	5.114947	5.930527	0.28725755	7.353755	5.246617	-6.192053	0.26125038	10983.45709180832
583	3.776434	0.0	3.776434	3.776434	25.0	14575	5.971286	0.3158902	7.609761	5.2937336	5.9711533	0.31652695	7.5713153	5.339479	-6.2917676	0.2794764	11002.904808282852
584	4.0119877	0.0	4.0119877	4.0119877	25.0	14600	5.9983397	0.31656313	7.538025	5.162194	5.9992633	0.31859365	7.488919	5.284359	-6.27227	0.28944692	11022.236336231232
585	6.170592	0.0	6.170592	6.170592	25.0	14625	5.9963655	0.28835323	7.4221764	5.364746	5.9969344	0.29123744	7.43991	5.422923	-6.2867894	0.27199066	11041.368088006973
586	0.6134091	0.0	0.6134091	0.6134091	25.0	14650	6.005864	0.29104948	7.50531	5.393349	6.0028768	0.29411125	7.527399	5.482522	-6.2783003	0.2669272	11060.677777290344
587	0.23603399	0.0	0.23603399	0.23603399	25.0	14675	6.039528	0.31078243	7.5301995	5.3489537	6.04045	0.3097081	7.479579	5.317919	-6.30947	0.2671209	11079.708917617798
588	6.5891094	0.0	6.5891094	6.5891094	25.0	14700	6.025305	0.29088977	7.636191	5.245562	6.0257354	0.29115307	7.5040555	5.3535604	-6.267921	0.28392455	11099.154911756516
589	4.244056	0.0	4.244056	4.244056	25.0	14725	6.0312448	0.30287805	7.5928984	5.1559896	6.031657	0.30684122	7.509487	5.036891	-6.285505	0.25170812	11118.189939260483
590	3.1189997	0.0	3.1189997	3.1189997	25.0	14750	6.066967	0.31035584	7.5788116	5.4541154	6.0658293	0.3074985	7.477273	5.4677577	-6.2972565	0.26119083	11137.163631677628
591	5.972095	0.0	5.972095	5.972095	25.0	14775	6.043346	0.30036795	7.7603736	5.12162	6.0440907	0.2985331	7.949588	5.505916	-6.250219	0.25991818	11156.133382558823
592	3.1245904	0.0	3.1245904	3.1245904	25.0	14800	6.0601764	0.30444223	7.640201	5.302799	6.060982	0.3046692	7.5749288	5.439553	-6.1864223	0.24834293	11176.990171432495
593	5.373856	0.0	5.373856	5.373856	25.0	14825	6.063282	0.30652028	7.5355377	5.5079894	6.0637016	0.30929744	7.5439243	5.395438	-6.27487	0.2761591	11195.969731092453
594	2.8807824	0.0	2.8807824	2.8807824	25.0	14850	6.042771	0.29521656	7.5220695	5.106308	6.0431023	0.2960431	7.574437	5.540591	-6.2478976	0.27988112	11214.851018190384
595	2.2515295	0.0	2.2515295	2.2515295	25.0	14875	6.0503335	0.32272124	7.575795	5.257726	6.049676	0.32215637	7.4548945	5.3634286	-6.229507	0.28582624	11234.295654773712
596	0.34705964	0.0	0.34705964	0.34705964	25.0	14900	6.023944	0.29333866	7.551175	5.3618236	6.0229993	0.29308197	7.3671255	5.426488	-6.1920614	0.26643044	11253.51309132576
597	1.1837338	0.0	1.1837338	1.1837338	25.0	14925	6.0277553	0.30667657	7.583883	3.7223868	6.029246	0.31021392	7.6187325	3.7023103	-6.1933928	0.29919857	11272.367103338242
598	3.289821	0.0	3.289821	3.289821	25.0	14950	6.0226264	0.31392935	7.7333145	5.3903294	6.021237	0.3115143	7.7098174	5.505727	-6.2886453	0.30690417	11291.430391550064
599	2.8528602	0.0	2.8528602	2.8528602	25.0	14975	6.03025	0.32981652	7.673713	5.380048	6.031774	0.3330163	7.5549636	5.377893	-6.2065454	0.30691302	11310.410360097885
600	2.3263793	0.0	2.3263793	2.3263793	25.0	15000	6.028155	0.3235174	7.5011334	5.327056	6.0269923	0.3253395	7.4712973	5.3937383	-6.2270136	0.32360432	11328.88692188263
601	0.0	0.0	0.0	0.0	25.0	15025	5.989631	0.30265048	7.7250147	5.371113	5.988893	0.30330315	7.686284	5.4665236	-6.1320333	0.2847147	11347.685067653656
602	0.26503596	0.0	0.26503596	0.26503596	25.0	15050	5.999657	0.31604087	7.5321283	5.3942685	5.9986486	0.31684417	7.4463215	5.4312243	-6.1229177	0.33112863	11366.675884008408
603	2.123191	0.0	2.123191	2.123191	25.0	15075	6.011295	0.33403316	7.6561356	5.187831	6.0123434	0.33517057	7.602699	5.487378	-6.139723	0.34681714	11385.765444993973
604	7.9609914	0.0	7.9609914	7.9609914	25.0	15100	5.996614	0.32364735	7.5424757	5.4061003	5.9963107	0.32890394	7.4805694	5.3951635	-6.1723514	0.34793073	11404.835247516632
605	4.3463087	0.0	4.3463087	4.3463087	25.0	15125	6.014275	0.3439273	7.659307	5.4229555	6.014039	0.34525818	7.5896754	5.3865952	-6.1585684	0.34656712	11423.9878616333
606	8.273494	0.0	8.273494	8.273494	25.0	15150	5.994137	0.3422217	7.679825	5.321723	5.993589	0.34258533	7.4957414	5.3387275	-6.2902527	0.3406222	11442.988670349121
607	2.966038	0.0	2.966038	2.966038	25.0	15175	6.01105	0.34281513	7.712208	3.3002448	6.0119877	0.34213257	7.632857	3.6916847	-6.4398346	0.34991813	11463.103082895279
608	0.89688295	0.0	0.89688295	0.89688295	25.0	15200	6.005821	0.3456087	7.609346	5.394369	6.0078163	0.3487104	7.711236	5.420013	-6.4394155	0.40532795	11481.989321231842
609	1.2400457	0.0	1.2400457	1.2400457	25.0	15225	6.0232944	0.34819323	7.5550685	5.313944	6.018853	0.3489208	7.6342173	5.2639394	-6.314606	0.37229034	11500.657566070557
610	8.497947	0.0	8.497947	8.497947	25.0	15250	6.0288916	0.34803227	7.549426	5.0429215	6.030655	0.34815127	7.457883	5.262097	-6.3507814	0.3709185	11519.394912719727
611	2.479779	0.0	2.479779	2.479779	25.0	15275	6.0394173	0.36192387	7.8192053	5.333794	6.039461	0.36861858	7.7301035	5.4797306	-6.320462	0.36811307	11538.865581989288
612	1.0304145	0.0	1.0304145	1.0304145	25.0	15300	6.018625	0.35124412	7.520879	5.371352	6.0191846	0.35020846	7.741776	5.407054	-6.37346	0.3718526	11557.646163225174
613	2.5702372	0.0	2.5702372	2.5702372	25.0	15325	6.0294023	0.3487925	8.236944	5.155547	6.0298734	0.3449094	7.7904277	5.24032	-6.301765	0.3649434	11576.391386032104
614	2.0011494	0.0	2.0011494	2.0011494	25.0	15350	6.0479627	0.3580944	7.7779284	5.33411	6.0471096	0.35910997	7.59009	5.31436	-6.223015	0.35123006	11595.641653776169
615	6.117107	0.0	6.117107	6.117107	25.0	15375	6.0827274	0.35147068	7.6327977	5.2409496	6.081503	0.35457355	8.012881	5.3735704	-6.2938986	0.38165423	11614.607654094696
616	2.5989664	0.0	2.5989664	2.5989664	25.0	15400	6.0660195	0.35296595	7.7491565	5.144158	6.0654507	0.35645467	7.6934876	5.436851	-6.3534827	0.34696665	11633.4715218544
617	6.333262	0.0	6.333262	6.333262	25.0	15425	6.061342	0.34429744	8.056714	5.2660246	6.061388	0.3410451	7.6164174	5.4821725	-6.371013	0.33166787	11652.405453205109
618	0.37075797	0.0	0.37075797	0.37075797	25.0	15450	6.079027	0.33691362	7.6831183	5.3166513	6.080312	0.34240153	7.7962546	5.4935	-6.419341	0.3390315	11671.503940343857
619	0.9709253	0.0	0.9709253	0.9709253	25.0	15475	6.078098	0.33481392	7.6530237	5.4502335	6.079711	0.33487675	7.7237425	5.4144435	-6.3710837	0.33089936	11690.243979930878
620	5.891523	0.0	5.891523	5.891523	25.0	15500	6.1100698	0.33637568	7.8081913	5.273753	6.108086	0.33122534	7.826674	5.520435	-6.305621	0.34987038	11709.0199406147
621	1.4595954	0.0	1.4595954	1.4595954	25.0	15525	6.0944023	0.31655213	7.7586374	5.3564215	6.0927463	0.32039782	7.616009	5.4833364	-6.4007516	0.33959904	11727.778431415558
622	2.2713418	0.0	2.2713418	2.2713418	25.0	15550	6.1108494	0.32601184	7.664397	5.5327067	6.1125298	0.3240117	7.7281604	5.527013	-6.2294574	0.34003696	11747.123644828796
623	0.8321431	0.0	0.8321431	0.8321431	25.0	15575	6.1006737	0.31833795	7.4360003	5.469466	6.1014447	0.3277673	7.657694	5.4969063	-6.316202	0.35584107	11765.892199754715
624	0.36597165	0.0	0.36597165	0.36597165	25.0	15600	6.1040783	0.32746664	7.6287646	5.415289	6.1038213	0.32553348	7.6406775	5.441207	-6.2534924	0.31747425	11784.812785625458
625	4.5408916	0.0	4.5408916	4.5408916	25.0	15625	6.1080003	0.33017692	7.6856036	5.517513	6.1066065	0.3335894	7.5525455	5.487944	-6.3617697	0.31646174	11804.303941488266
626	3.552138	0.0	3.552138	3.552138	25.0	15650	6.0991225	0.32721722	7.7587833	5.4455423	6.0991654	0.3280197	7.476668	5.5439863	-6.3895493	0.3325725	11823.48006272316
627	4.3218455	0.0	4.3218455	4.3218455	25.0	15675	6.1154213	0.31527647	7.52456	5.3797865	6.116673	0.32145235	7.6249666	5.508184	-6.503057	0.35757858	11842.361254692078
628	1.3859684	0.0	1.3859684	1.3859684	25.0	15700	6.1021533	0.32429504	7.5326533	5.499742	6.1021132	0.32377955	7.573667	5.5303946	-6.5408306	0.36650005	11861.140025377274
629	5.1039324	0.0	5.1039324	5.1039324	25.0	15725	6.0899096	0.330371	7.6600018	5.3087077	6.0893908	0.33075756	7.683527	5.423154	-6.5964427	0.34362176	11880.303133964539
630	3.519876	0.0	3.519876	3.519876	25.0	15750	6.094906	0.34665048	7.7069387	5.230917	6.09497	0.34877512	7.706461	5.4037786	-6.6345096	0.3519947	11899.100611925125
631	4.870391	0.0	4.870391	4.870391	25.0	15775	6.077507	0.34845653	7.645392	5.401621	6.0761266	0.34894302	7.745768	5.452544	-6.54123	0.37804523	11917.853207111359
632	4.310713	0.0	4.310713	4.310713	25.0	15800	6.063429	0.34584534	7.9475536	5.4783216	6.0634017	0.3450763	8.035196	5.4230623	-6.4692817	0.3660104	11936.507599830627
633	3.450232	0.0	3.450232	3.450232	25.0	15825	6.0349584	0.33604538	7.5923176	5.2061963	6.033742	0.3425654	7.6553736	5.386613	-6.382709	0.34213912	11955.79404425621
634	4.6924148	0.0	4.6924148	4.6924148	25.0	15850	6.062336	0.36799422	7.917964	5.318265	6.0657983	0.37185678	7.983738	5.487558	-6.4420004	0.3616074	11974.513568878174
635	4.669522	0.0	4.669522	4.669522	25.0	15875	6.059568	0.3550143	7.9181266	5.2492137	6.057927	0.35518676	7.918089	5.2526293	-6.370832	0.40456954	11993.657349348068
636	5.333313	0.0	5.333313	5.333313	25.0	15900	6.059057	0.36404148	8.110312	5.4025507	6.058409	0.36317316	7.967777	5.488995	-6.437729	0.3513238	12012.410483121872
637	2.271588	0.0	2.271588	2.271588	25.0	15925	6.0519276	0.35810354	7.5593834	5.3076015	6.0513577	0.35988387	7.623721	5.3800654	-6.3929324	0.36280936	12031.719110250473
638	0.3724553	0.0	0.3724553	0.3724553	25.0	15950	6.085584	0.37195992	7.8290443	5.300603	6.084415	0.37620562	7.9024086	5.363098	-6.421267	0.3740784	12050.567256450653
639	3.1923957	0.0	3.1923957	3.1923957	25.0	15975	6.0644565	0.34972027	7.7321296	5.274165	6.0660906	0.35014075	7.874939	5.4407535	-6.3544006	0.38386798	12069.178375959396
640	4.2912107	0.0	4.2912107	4.2912107	25.0	16000	6.046464	0.3567358	7.9575562	5.2998333	6.0456257	0.35364535	8.007341	5.442417	-6.312724	0.35567462	12088.180232048035
641	3.1421077	0.0	3.1421077	3.1421077	25.0	16025	6.065465	0.35175335	7.962364	5.3775215	6.0642977	0.34983304	7.927916	5.3115425	-6.2948513	0.3885717	12107.294499874115
642	1.1746833	0.0	1.1746833	1.1746833	25.0	16050	6.0599446	0.3437168	7.61312	4.0559106	6.0596514	0.34400198	7.6309123	5.143406	-6.297993	0.3531312	12126.668849229813
643	3.0050263	0.0	3.0050263	3.0050263	25.0	16075	6.09064	0.3498691	7.880666	5.235809	6.0913606	0.35296372	7.780615	5.4760942	-6.3325033	0.3843709	12145.900665521622
644	1.446032	0.0	1.446032	1.446032	25.0	16100	6.075715	0.3343756	7.623583	5.3339877	6.075871	0.33344868	7.713251	5.530416	-6.27748	0.3572325	12165.0081346035
645	2.051551	0.0	2.051551	2.051551	25.0	16125	6.08988	0.35701442	7.631463	5.449248	6.0906334	0.3601159	7.739522	5.4614334	-6.3540854	0.35341918	12183.990129947662
646	1.0877348	0.0	1.0877348	1.0877348	25.0	16150	6.1071024	0.3534879	8.106415	5.4958353	6.1062846	0.35355318	7.766765	5.477372	-6.2836423	0.37612313	12203.213901758194
647	1.2709881	0.0	1.2709881	1.2709881	25.0	16175	6.088105	0.34089264	7.5535135	5.2929387	6.08581	0.3487455	7.6129804	5.455978	-6.3467183	0.34283623	12222.249537706375
648	1.5763459	0.0	1.5763459	1.5763459	25.0	16200	6.0986967	0.34156486	7.8958645	5.479738	6.09939	0.3412021	7.6188645	5.52267	-6.36808	0.38931152	12241.270506381989
649	0.38037318	0.0	0.38037318	0.38037318	25.0	16225	6.119915	0.353084	7.8168373	5.3895955	6.1208377	0.35333467	7.8498054	5.4130535	-6.464269	0.376764	12260.334063768387
650	2.7339523	0.0	2.7339523	2.7339523	25.0	16250	6.124247	0.33543277	7.7343364	5.409409	6.1237454	0.33802047	7.816968	5.5287523	-6.4609733	0.37133124	12279.713562726974
651	1.7967505	0.0	1.7967505	1.7967505	25.0	16275	6.123426	0.33438712	7.7056303	5.3323636	6.1259255	0.33133817	7.6327944	5.4160933	-6.4731135	0.33968145	12299.419380903244
652	5.8358736	0.0	5.8358736	5.8358736	25.0	16300	6.1429563	0.329859	7.8469357	5.1513615	6.143212	0.3343351	7.7603717	5.2558274	-6.5004096	0.34387833	12319.074378728867
653	2.4814303	0.0	2.4814303	2.4814303	25.0	16325	6.148244	0.35066646	8.023402	5.4478226	6.1460915	0.34877166	7.9790287	5.5154815	-6.4848795	0.33086678	12338.001337528229
654	1.2584019	0.0	1.2584019	1.2584019	25.0	16350	6.157094	0.3393921	7.7311254	5.4101167	6.1561995	0.34483355	7.7555547	5.5338364	-6.4657855	0.33343682	12357.080165147781
655	4.567636	0.0	4.567636	4.567636	25.0	16375	6.1527987	0.33158386	7.77213	3.8296282	6.153618	0.32559022	7.7129736	5.2593637	-6.481784	0.3169833	12376.475238323212
656	2.8276439	0.0	2.8276439	2.8276439	25.0	16400	6.175871	0.32450292	7.768701	5.450217	6.176246	0.32971683	7.7252727	5.499455	-6.485338	0.33774078	12395.574807405472
657	0.0	0.0	0.0	0.0	25.0	16425	6.187807	0.32323292	7.779577	5.377758	6.1862407	0.31681207	7.68162	5.521694	-6.570536	0.33081937	12415.980327129364
658	1.8916712	0.0	1.8916712	1.8916712	25.0	16450	6.1909776	0.3456263	7.8542876	5.5537863	6.1906013	0.34815547	7.7795143	5.600416	-6.6788654	0.3172202	12435.346207141876
659	1.092183	0.0	1.092183	1.092183	25.0	16475	6.1723866	0.3282257	7.69947	5.3354993	6.1728654	0.32646036	7.570092	5.568171	-6.696371	0.32449752	12454.61592388153
660	1.1804428	0.0	1.1804428	1.1804428	25.0	16500	6.1975107	0.31914946	7.688764	3.9225936	6.1991305	0.3183481	7.6728053	5.0435743	-6.649726	0.33099186	12474.309747219086
661	0.35099545	0.0	0.35099545	0.35099545	25.0	16525	6.2071595	0.32984224	7.9352207	5.422058	6.2079225	0.32984746	7.778637	5.615906	-6.5596266	0.30430475	12493.494346857071
662	2.37457	0.0	2.37457	2.37457	25.0	16550	6.2196274	0.314056	7.694807	5.46249	6.217957	0.3180372	7.557027	5.6450353	-6.515125	0.28658515	12512.642718076706
663	4.725598	0.0	4.725598	4.725598	25.0	16575	6.246685	0.32776085	7.892946	5.555403	6.2474537	0.32702193	7.8788795	5.5900717	-6.5492864	0.32123283	12532.193100452423
664	0.0	0.0	0.0	0.0	25.0	16600	6.244107	0.31589207	7.683073	5.591739	6.244969	0.3107001	7.6785913	5.637735	-6.5078325	0.2892982	12551.311118602753
665	2.3262138	0.0	2.3262138	2.3262138	25.0	16625	6.256669	0.29648244	7.6253057	5.6558332	6.257535	0.29803252	7.6682177	5.6830673	-6.418327	0.268205	12570.84847831726
666	0.07704524	0.0	0.07704524	0.07704524	25.0	16650	6.292883	0.29996043	7.797373	5.5269	6.2925687	0.30357543	7.7899885	5.7625175	-6.505946	0.2904209	12590.059943437576
667	1.5615034	0.0	1.5615034	1.5615034	25.0	16675	6.284254	0.29701874	7.897805	5.5688667	6.2848563	0.30467865	7.8831854	5.656953	-6.5156927	0.2638952	12609.20850777626
668	1.3688902	0.0	1.3688902	1.3688902	25.0	16700	6.3011518	0.2965891	7.8021574	5.636762	6.3000865	0.29687318	7.8457627	5.665298	-6.476131	0.2535797	12628.366130828857
669	1.238302	0.0	1.238302	1.238302	25.0	16725	6.3321295	0.30555877	7.8752985	4.708137	6.332055	0.3041539	7.75522	4.787844	-6.538089	0.28273314	12647.516558170319
670	1.978346	0.0	1.978346	1.978346	25.0	16750	6.334989	0.30820695	7.9402885	5.6412554	6.3337827	0.31385836	7.7864933	5.7282443	-6.5629253	0.2622914	12666.905144453049
671	3.7971663	0.0	3.7971663	3.7971663	25.0	16775	6.339704	0.29184756	7.8393393	5.576151	6.33856	0.29611447	7.7241683	5.668242	-6.5584235	0.2643777	12686.304171800613
672	4.02728	0.0	4.02728	4.02728	25.0	16800	6.3484826	0.28744018	7.795258	5.526626	6.349511	0.2923699	7.7575283	5.7040834	-6.5190973	0.25236255	12705.37891960144
673	1.3646464	0.0	1.3646464	1.3646464	25.0	16825	6.337235	0.29345974	7.861873	5.4835324	6.339177	0.2910752	7.6943693	5.7402616	-6.515884	0.24007268	12724.471378564835
674	0.21697241	0.0	0.21697241	0.21697241	25.0	16850	6.3433423	0.2864512	7.8031793	5.6996813	6.3422923	0.2900773	7.795961	5.666462	-6.5075827	0.2800912	12744.078792095184
675	0.33454332	0.0	0.33454332	0.33454332	25.0	16875	6.351704	0.28352785	7.9520974	5.6717186	6.351962	0.28149325	7.7160664	5.7815957	-6.5222807	0.25508228	12762.884413003922
676	0.4391816	0.0	0.4391816	0.4391816	25.0	16900	6.3469095	0.2776065	7.6887712	5.7136607	6.3480163	0.2810079	7.713333	5.7835016	-6.53578	0.23486017	12781.881278038025
677	0.6612592	0.0	0.6612592	0.6612592	25.0	16925	6.368043	0.2930165	7.7095213	5.6343756	6.3686275	0.29323095	7.8274865	5.755758	-6.51564	0.24633189	12801.004826307297
678	2.757745	0.0	2.757745	2.757745	25.0	16950	6.371656	0.30235308	7.760245	5.774102	6.3703647	0.3017667	7.7920938	5.8208237	-6.494988	0.2531042	12819.982706785202
679	1.3583016	0.0	1.3583016	1.3583016	25.0	16975	6.3661814	0.3081782	7.861434	5.7936482	6.3658094	0.31165135	7.850271	5.8450317	-6.5603976	0.25422543	12839.02290225029
680	0.46647972	0.0	0.46647972	0.46647972	25.0	17000	6.3705587	0.28454036	8.112045	5.7197924	6.3700576	0.2836885	8.112757	5.7464194	-6.542846	0.27100754	12858.264773130417
681	2.1158311	0.0	2.1158311	2.1158311	25.0	17025	6.3703556	0.28964344	7.950223	5.6323857	6.370377	0.28903246	7.8310275	5.8060646	-6.5209827	0.26091704	12877.179473638535
682	1.9030424	0.0	1.9030424	1.9030424	25.0	17050	6.3730397	0.293513	7.8049335	5.6274147	6.371949	0.29414687	7.904609	5.83477	-6.5364504	0.26245338	12896.025759220123
683	2.0975733	0.0	2.0975733	2.0975733	25.0	17075	6.381415	0.30128932	7.7882395	5.8696666	6.383341	0.30439088	7.9139376	5.796678	-6.5313196	0.26904458	12914.85205245018
684	4.6125712	0.0	4.6125712	4.6125712	25.0	17100	6.4043345	0.29496405	7.8340945	5.736098	6.403925	0.30078915	7.8717256	5.8104362	-6.6043735	0.28204826	12933.976505041122
685	5.099525	0.0	5.099525	5.099525	25.0	17125	6.381029	0.29813108	7.9002533	5.70203	6.3814077	0.2959676	7.8377447	5.751198	-6.6317654	0.23618525	12952.548730611801
686	1.1497127	0.0	1.1497127	1.1497127	25.0	17150	6.397461	0.30296803	7.899736	5.806298	6.395592	0.30718017	7.7872214	5.857961	-6.752553	0.26230693	12971.122864484787
687	0.48380387	0.0	0.48380387	0.48380387	25.0	17175	6.3721066	0.28899002	7.9407177	5.602386	6.3735104	0.29717323	7.958196	5.7060194	-6.7305775	0.22337545	12990.193325996399
688	0.52191836	0.0	0.52191836	0.52191836	25.0	17200	6.4097304	0.29779142	7.9591146	5.890031	6.410384	0.2969883	8.067857	5.7901835	-6.7817965	0.25661016	13008.873562574387
689	2.1304543	0.0	2.1304543	2.1304543	25.0	17225	6.409686	0.3081826	7.920969	5.861047	6.408957	0.309004	7.9661703	5.9080443	-6.737854	0.27687377	13028.134382486343
690	0.76219755	0.0	0.76219755	0.76219755	25.0	17250	6.402068	0.28744996	7.7968564	5.8075795	6.4020357	0.28892803	8.152331	5.836492	-6.756242	0.26321518	13046.94967007637
691	3.3584316	0.0	3.3584316	3.3584316	25.0	17275	6.4092264	0.28197107	7.825622	5.7384896	6.4106812	0.28334668	7.9193277	5.8803086	-6.720765	0.25452632	13065.815381288528
692	0.57029057	0.0	0.57029057	0.57029057	25.0	17300	6.412065	0.29980344	7.95209	5.709432	6.4115243	0.30548868	7.8485594	5.7089205	-6.797294	0.2513311	13084.638065338135
693	0.9063846	0.0	0.9063846	0.9063846	25.0	17325	6.4232726	0.306627	7.971326	5.719486	6.4223533	0.3111112	7.9715695	5.845141	-6.85261	0.27173373	13103.573526144028
694	1.597389	0.0	1.597389	1.597389	25.0	17350	6.4217	0.30750066	8.024161	5.866869	6.421121	0.30325383	7.8513603	5.702304	-6.7895913	0.259042	13122.329914093018
695	0.4714503	0.0	0.4714503	0.4714503	25.0	17375	6.4311132	0.30178088	8.030741	5.7727294	6.430538	0.30661288	7.882233	5.825915	-6.7608595	0.26438132	13140.847786188126
696	1.7280698	0.0	1.7280698	1.7280698	25.0	17400	6.3964257	0.28977084	7.9798236	5.8833423	6.3979545	0.29205877	7.8014526	5.8321424	-6.594546	0.23581497	13159.53035736084
697	0.0	0.0	0.0	0.0	25.0	17425	6.4184885	0.29513672	7.847539	5.7976627	6.4177823	0.29311723	7.7863245	5.887478	-6.6865726	0.250692	13178.292447090149
698	1.4667926	0.0	1.4667926	1.4667926	25.0	17450	6.4347186	0.30074188	7.862828	5.566184	6.43559	0.3032151	7.8718452	5.916903	-6.6788588	0.26544833	13196.939018964767
699	2.2890277	0.0	2.2890277	2.2890277	25.0	17475	6.447314	0.31245083	7.968634	5.8458414	6.4467945	0.31908804	7.947229	5.6663685	-6.6547995	0.27982277	13215.66921544075
700	1.362809	0.0	1.362809	1.362809	25.0	17500	6.423469	0.2987215	8.01699	5.751992	6.424901	0.30058143	7.8969555	5.8266263	-6.5597305	0.27599382	13234.46096086502
701	2.00818	0.0	2.00818	2.00818	25.0	17525	6.455636	0.31035504	8.025765	5.7985253	6.45493	0.31490353	7.9365625	5.82726	-6.6172504	0.28269342	13253.243391036987
702	1.8135188	0.0	1.8135188	1.8135188	25.0	17550	6.4415827	0.29735383	8.133467	5.7317066	6.4412303	0.3010182	8.000305	5.7490478	-6.58688	0.28589484	13272.686755657196
703	6.0898004	0.0	6.0898004	6.0898004	25.0	17575	6.4318075	0.28598765	7.825803	5.74788	6.43205	0.28587216	7.734073	5.7648892	-6.6395993	0.28566086	13291.912803173065
704	1.949539	0.0	1.949539	1.949539	25.0	17600	6.414055	0.28633532	8.055122	5.7144103	6.414519	0.2945874	7.9347954	5.94965	-6.624003	0.24625656	13310.544569969177
705	1.7893996	0.0	1.7893996	1.7893996	25.0	17625	6.4233685	0.2972615	8.015639	5.599765	6.4210997	0.29844478	7.9408026	5.7842383	-6.592486	0.27492628	13329.73409128189
706	0.118106246	0.0	0.118106246	0.118106246	25.0	17650	6.4351163	0.31660515	8.149205	5.8811946	6.4375963	0.31782275	8.095545	5.88159	-6.6331534	0.30988604	13348.414363861084
707	4.0111346	0.0	4.0111346	4.0111346	25.0	17675	6.4276805	0.3137564	7.815692	5.6347365	6.4272523	0.3144361	7.7187557	5.8652554	-6.6278644	0.29900017	13368.012224435806
708	2.284795	0.0	2.284795	2.284795	25.0	17700	6.4327087	0.31557795	8.036443	5.8555613	6.431002	0.31685174	8.262954	5.847365	-6.6961775	0.2989011	13387.32362651825
709	0.0	0.0	0.0	0.0	25.0	17725	6.4215074	0.3059478	8.074333	5.772793	6.4236684	0.30549866	8.00199	5.88493	-6.724315	0.29815948	13406.538484334946
710	1.58377	0.0	1.58377	1.58377	25.0	17750	6.412119	0.2973758	7.9625134	5.8449507	6.410663	0.30435666	7.949223	5.894527	-6.81313	0.30547875	13425.445605754852
711	4.8134747	0.0	4.8134747	4.8134747	25.0	17775	6.4238353	0.31632236	7.984078	5.1369724	6.4266415	0.32108456	7.9109287	4.1679363	-6.851099	0.30191016	13444.345200777054
712	0.0	0.0	0.0	0.0	25.0	17800	6.4203124	0.29991034	7.799538	5.828841	6.4185085	0.30100194	7.9521294	5.85815	-6.8380227	0.29449415	13463.99581360817
713	2.2148929	0.0	2.2148929	2.2148929	25.0	17825	6.438792	0.30792075	8.209517	5.773854	6.4374704	0.30521318	8.013551	5.842296	-6.8024006	0.2810495	13482.709777832031
714	6.2683616	0.0	6.2683616	6.2683616	25.0	17850	6.4449453	0.31397292	8.185701	5.8059316	6.446702	0.31574142	8.041476	5.879791	-6.8891473	0.31406122	13502.145385503769
