Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
599	23.334757	0.0	23.334757	23.334757	25.0	14975	479.6175	5.560805	496.93146	467.07178	-498.98407	7.807186	10704.192244768143
600	23.334757	0.0	23.334757	23.334757	25.0	15000	481.42218	5.760631	532.1824	462.89706	-500.92938	9.24866	10722.957513332367
601	23.334757	0.0	23.334757	23.334757	25.0	15025	483.62433	6.0357165	523.6987	466.94412	-502.08243	8.194823	10740.590452432632
602	23.334757	0.0	23.334757	23.334757	25.0	15050	485.29507	6.462597	514.4762	469.63483	-504.1203	8.809451	10758.190519332886
603	23.334757	0.0	23.334757	23.334757	25.0	15075	487.25446	6.70512	525.92725	470.74994	-505.94016	7.9122453	10775.712574005127
604	23.334757	0.0	23.334757	23.334757	25.0	15100	489.21063	6.458414	514.49384	471.2365	-508.53137	9.210431	10793.250122070312
605	23.334757	0.0	23.334757	23.334757	25.0	15125	490.9351	6.4069057	513.1825	474.5771	-509.92053	11.338678	10810.774097919464
606	23.334757	0.0	23.334757	23.334757	25.0	15150	492.70657	6.1654525	515.76013	473.4356	-512.39996	8.475307	10828.327617168427
607	23.334757	0.0	23.334757	23.334757	25.0	15175	494.71542	6.298581	530.0831	478.9823	-513.2587	9.217107	10845.85656285286
608	23.334757	0.0	23.334757	23.334757	25.0	15200	496.1755	6.466085	547.3039	471.68414	-514.59766	9.590838	10863.412759065628
609	23.334757	0.0	23.334757	23.334757	25.0	15225	498.36975	6.710808	571.535	483.69373	-516.56714	11.092526	10880.986537218094
610	23.334757	0.0	23.334757	23.334757	25.0	15250	499.39087	6.1778145	535.5762	483.88965	-516.7838	8.645921	10899.669244289398
611	23.334757	0.0	23.334757	23.334757	25.0	15275	500.91327	6.70196	543.70264	483.62448	-518.6777	12.367083	10917.187849998474
612	23.334757	0.0	23.334757	23.334757	25.0	15300	502.83508	6.480419	542.8615	482.3188	-520.34644	9.655662	10934.710437297821
613	23.334757	0.0	23.334757	23.334757	25.0	15325	504.12598	6.3571043	524.4319	487.21863	-521.4259	8.934745	10952.274694442749
614	23.334757	0.0	23.334757	23.334757	25.0	15350	505.55426	6.3409076	546.3192	486.79425	-522.6805	9.345991	10971.066298246384
615	23.334757	0.0	23.334757	23.334757	25.0	15375	507.12976	6.138947	525.8285	480.21704	-524.6163	9.328069	10988.599197864532
616	23.334757	0.0	23.334757	23.334757	25.0	15400	508.29727	6.58469	550.48303	469.36823	-526.3268	14.607258	11006.152736663818
617	23.334757	0.0	23.334757	23.334757	25.0	15425	510.00375	6.4204154	541.6202	484.71384	-528.1297	14.478647	11023.663665533066
618	23.334757	0.0	23.334757	23.334757	25.0	15450	511.6929	6.181239	543.0266	464.33145	-530.62256	12.759541	11041.197112083435
619	23.334757	0.0	23.334757	23.334757	25.0	15475	513.2311	5.9556284	534.8556	493.2872	-531.57996	9.927425	11058.75727558136
620	23.334757	0.0	23.334757	23.334757	25.0	15500	515.2677	6.012795	557.71466	501.7433	-534.017	8.455502	11077.44957780838
621	23.334757	0.0	23.334757	23.334757	25.0	15525	516.58563	5.955818	566.54004	495.1327	-535.5349	8.751425	11094.985049009323
622	23.334757	0.0	23.334757	23.334757	25.0	15550	518.69934	5.99009	556.83435	502.24728	-538.0391	8.832806	11112.58805513382
623	23.334757	0.0	23.334757	23.334757	25.0	15575	520.0606	5.8480296	540.34766	505.1569	-539.07275	9.386277	11130.225917577744
624	23.334757	0.0	23.334757	23.334757	25.0	15600	522.1436	5.9957175	568.7659	502.18774	-541.6845	9.572758	11147.910979270935
625	23.334757	0.0	23.334757	23.334757	25.0	15625	524.10144	6.392082	576.04724	507.7239	-543.0388	10.89954	11165.57639336586
626	23.334757	0.0	23.334757	23.334757	25.0	15650	525.7234	5.9762955	547.7727	508.72226	-544.67725	9.850848	11183.232000350952
627	23.334757	0.0	23.334757	23.334757	25.0	15675	527.15576	5.8233023	556.6733	503.64084	-546.8071	10.028569	11200.869333267212
628	23.334757	0.0	23.334757	23.334757	25.0	15700	529.21265	5.9252925	566.0442	512.3414	-549.18274	10.05034	11218.52247929573
629	23.334757	0.0	23.334757	23.334757	25.0	15725	531.2311	5.87081	554.9144	516.37555	-551.09875	10.039918	11236.219038009644
630	23.334757	0.0	23.334757	23.334757	25.0	15750	533.0438	5.9681845	575.2917	515.4401	-553.11176	8.767006	11255.026718616486
631	23.334757	0.0	23.334757	23.334757	25.0	15775	534.6593	6.1121783	584.906	519.49567	-553.91327	9.830459	11272.523072481155
632	23.334757	0.0	23.334757	23.334757	25.0	15800	536.5037	5.90722	589.22394	521.6507	-555.71185	9.971051	11289.983989477158
633	23.334757	0.0	23.334757	23.334757	25.0	15825	538.04974	5.8603654	569.28705	486.01105	-557.504	12.045963	11307.525665998459
634	23.334757	0.0	23.334757	23.334757	25.0	15850	539.8759	5.8208194	564.1999	518.99036	-558.97815	11.406312	11325.159379720688
635	23.334757	0.0	23.334757	23.334757	25.0	15875	541.62744	6.066786	580.1656	513.9441	-561.6972	13.270756	11342.768700361252
636	23.334757	0.0	23.334757	23.334757	25.0	15900	543.387	6.161121	614.9957	517.5486	-563.6445	14.644029	11360.335634231567
637	23.334757	0.0	23.334757	23.334757	25.0	15925	545.39136	5.7158403	566.1511	523.6356	-565.8782	11.810841	11377.903887033463
638	23.334757	0.0	23.334757	23.334757	25.0	15950	547.0009	5.9647365	618.6147	526.92523	-567.82007	10.747098	11395.497090101242
639	23.334757	0.0	23.334757	23.334757	25.0	15975	548.84845	6.3534956	585.1557	471.623	-569.08673	16.805933	11413.11130976677
640	23.334757	0.0	23.334757	23.334757	25.0	16000	550.83673	6.3650255	622.9349	535.4219	-570.98267	11.332941	11431.929272413254
641	23.334757	0.0	23.334757	23.334757	25.0	16025	552.5168	6.3463254	606.8335	527.0578	-573.06824	14.628271	11449.51803445816
642	23.334757	0.0	23.334757	23.334757	25.0	16050	554.1488	6.013778	593.42126	536.4161	-574.7975	11.880306	11467.130202293396
643	23.334757	0.0	23.334757	23.334757	25.0	16075	556.00946	6.223682	592.2303	531.5698	-576.3025	12.642901	11484.728924751282
644	23.334757	0.0	23.334757	23.334757	25.0	16100	557.59296	6.1841297	583.77997	531.6682	-577.735	12.852064	11502.351578712463
645	23.334757	0.0	23.334757	23.334757	25.0	16125	559.4784	6.2690463	585.9279	529.5116	-580.6679	13.780154	11519.913867235184
646	23.334757	0.0	23.334757	23.334757	25.0	16150	561.5989	6.509031	605.6821	510.7745	-582.40063	14.591483	11537.42439031601
647	23.334757	0.0	23.334757	23.334757	25.0	16175	563.5704	6.5936494	607.33746	525.7112	-584.9792	16.6383	11555.024269342422
648	23.334757	0.0	23.334757	23.334757	25.0	16200	565.485	6.6906233	626.5672	541.78094	-586.63715	14.791963	11572.519108772278
649	23.334757	0.0	23.334757	23.334757	25.0	16225	567.15424	6.1987867	591.43317	542.9036	-592.96875	11.525866	11590.001077651978
650	23.334757	0.0	23.334757	23.334757	25.0	16250	569.40625	6.0440826	591.42255	546.22235	-594.17163	10.380702	11608.786166667938
651	23.334757	0.0	23.334757	23.334757	25.0	16275	571.5223	6.568619	615.83167	539.34875	-596.2534	12.729807	11626.336262702942
652	23.334757	0.0	23.334757	23.334757	25.0	16300	573.04553	6.114109	592.13416	548.4472	-597.9544	11.7905245	11643.862348794937
653	23.334757	0.0	23.334757	23.334757	25.0	16325	575.49854	6.6074142	605.6025	545.59607	-598.4279	13.079075	11661.410609006882
654	23.334757	0.0	23.334757	23.334757	25.0	16350	578.65845	8.273255	610.5776	551.63666	-601.16736	17.681334	11678.974746465683
655	23.334757	0.0	23.334757	23.334757	25.0	16375	580.8279	8.759962	618.8029	563.36676	-605.16675	15.169093	11696.699574708939
656	23.334757	0.0	23.334757	23.334757	25.0	16400	584.3483	7.8106394	618.8769	559.5313	-616.82245	14.967884	11714.41679406166
657	23.334757	0.0	23.334757	23.334757	25.0	16425	586.7265	8.33377	637.165	537.7309	-623.5888	22.578753	11732.164477825165
658	23.334757	0.0	23.334757	23.334757	25.0	16450	587.6783	7.780304	625.36316	565.8452	-633.5988	17.579073	11749.793992996216
659	23.334757	0.0	23.334757	23.334757	25.0	16475	589.86237	7.9492726	653.9274	566.67084	-668.1412	15.801343	11767.456217765808
660	23.334757	0.0	23.334757	23.334757	25.0	16500	597.4931	7.0225286	683.7792	568.1288	-910.02075	17.894024	11786.283036231995
661	23.334757	0.0	23.334757	23.334757	25.0	16525	600.9721	9.8085785	805.9798	514.10333	-816.8028	78.491295	11803.897906780243
662	23.334757	0.0	23.334757	23.334757	25.0	16550	602.20404	7.4421973	710.8481	529.66644	-778.8836	34.69177	11821.517184257507
663	1.8807008	0.0	1.8807008	1.8807008	25.0	16575	608.0189	11.20054	826.5902	491.14487	-800.4597	107.785194	11839.286774635315
664	0.3036649	0.0	0.3036649	0.3036649	25.0	16600	629.9147	22.003105	812.70197	533.3371	-846.0607	108.9685	11857.021198272705
665	12.972012	0.0	12.972012	12.972012	25.0	16625	695.93854	41.787125	964.3512	554.0737	-884.4724	281.5247	11874.6886343956
666	23.17288	0.0	23.17288	23.17288	25.0	16650	746.10626	28.584507	902.8968	631.96436	-898.5257	166.88321	11892.24758028984
667	23.17288	0.0	23.17288	23.17288	25.0	16675	777.91656	23.381632	963.4297	561.5667	-933.65936	224.4312	11909.785543203354
668	23.17288	0.0	23.17288	23.17288	25.0	16700	802.72955	20.34047	912.40173	670.5201	-962.9961	103.07996	11927.366938591003
669	23.17288	0.0	23.17288	23.17288	25.0	16725	806.84534	19.133282	990.5359	599.5927	-884.9532	243.18535	11944.888151407242
670	23.17288	0.0	23.17288	23.17288	25.0	16750	820.4102	16.70349	956.0048	626.30536	-972.4811	134.42851	11963.608533143997
671	23.17288	0.0	23.17288	23.17288	25.0	16775	870.54956	31.101416	998.7857	675.91675	-1065.7828	142.71994	11981.118307352066
672	23.17288	0.0	23.17288	23.17288	25.0	16800	939.90234	40.80307	1216.8737	649.0322	-984.7452	491.96558	11998.640654563904
673	23.17288	0.0	23.17288	23.17288	25.0	16825	1004.6587	35.397125	1120.7229	788.1946	-1123.1064	301.93542	12016.253999233246
674	23.17288	0.0	23.17288	23.17288	25.0	16850	1020.88947	20.98747	1150.6621	873.3129	-1049.9446	246.09747	12033.867519378662
675	23.17288	0.0	23.17288	23.17288	25.0	16875	1037.2295	16.004988	1134.9739	904.3359	-1113.6167	190.35405	12051.401470899582
676	23.17288	0.0	23.17288	23.17288	25.0	16900	1081.5702	28.39939	1157.3511	817.3741	-1082.1399	289.1825	12068.933811426163
677	23.17288	0.0	23.17288	23.17288	25.0	16925	1149.9038	33.564487	1237.4546	868.7274	-1200.3163	471.70773	12086.504542350769
678	23.17288	0.0	23.17288	23.17288	25.0	16950	1206.5309	35.11275	1330.7249	1010.8497	-1306.3988	293.3963	12104.037847995758
679	23.17288	0.0	23.17288	23.17288	25.0	16975	1238.8308	37.044228	1372.0942	1085.1951	-1340.6025	539.75397	12121.622833013535
680	23.17288	0.0	23.17288	23.17288	25.0	17000	1263.8462	36.152946	1449.0533	929.23224	-1383.05	936.67755	12140.53442311287
681	23.17288	0.0	23.17288	23.17288	25.0	17025	1296.1536	33.829514	1665.4656	1101.9208	-1386.0023	414.1297	12158.186860322952
682	23.17288	0.0	23.17288	23.17288	25.0	17050	1312.6078	34.801926	1549.3163	1151.292	-1374.0333	339.44913	12175.807248353958
683	23.17288	0.0	23.17288	23.17288	25.0	17075	1318.7019	38.901676	1632.4205	1051.166	-1473.6353	445.46176	12193.47259926796
684	23.17288	0.0	23.17288	23.17288	25.0	17100	1331.4884	38.087917	1570.6968	1259.9319	-1572.3438	253.66301	12211.063247442245
685	23.17288	0.0	23.17288	23.17288	25.0	17125	1346.1681	39.166405	1627.5746	1192.1014	-1549.139	272.0073	12228.617212057114
686	23.17288	0.0	23.17288	23.17288	25.0	17150	1351.2136	41.44218	1710.4567	1261.1266	-1466.7905	256.73618	12246.187292575836
687	23.17288	0.0	23.17288	23.17288	25.0	17175	1360.0337	39.998188	1783.2393	1275.2632	-1423.843	265.265	12263.77085852623
688	23.17288	0.0	23.17288	23.17288	25.0	17200	1383.7649	35.309807	1695.5157	1207.0361	-1558.8773	311.2184	12281.365717887878
689	23.17288	0.0	23.17288	23.17288	25.0	17225	1407.0417	35.824345	1801.5905	1282.5494	-1613.9558	251.85323	12298.841298818588
690	23.17288	0.0	23.17288	23.17288	25.0	17250	1432.3816	44.189137	1693.7183	1343.3055	-1747.4872	266.9489	12317.612310886383
691	23.17288	0.0	23.17288	23.17288	25.0	17275	1455.5415	49.019817	1919.7816	1323.6215	-2083.504	565.3343	12335.122524023056
692	23.17288	0.0	23.17288	23.17288	25.0	17300	1457.8944	50.18539	2135.7673	1307.2418	-2149.2815	870.1319	12352.574220895767
693	23.17288	0.0	23.17288	23.17288	25.0	17325	1467.6729	53.3094	2296.5564	1195.5853	-2064.1052	1191.7769	12370.147122859955
694	23.17288	0.0	23.17288	23.17288	25.0	17350	1504.2908	51.729034	1824.4008	1197.994	-2412.8623	595.25507	12387.630924224854
695	23.17288	0.0	23.17288	23.17288	25.0	17375	1669.2845	67.57864	2206.0374	1428.2771	-2442.9155	1459.1473	12405.118160486221
696	1.5877947	0.0	1.5877947	1.5877947	25.0	17400	1824.4094	61.236248	2393.071	1355.0146	-2251.301	1761.532	12422.8014087677
697	0.5477447	0.0	0.5477447	0.5477447	25.0	17425	1983.6509	52.827618	2183.9255	1480.0558	-2275.4417	1187.8196	12440.470956325531
698	0.10633614	0.0	0.10633614	0.10633614	25.0	17450	2081.1436	49.42048	2520.6777	1686.9366	-2546.3752	1940.7736	12458.154223918915
699	0.6101122	0.0	0.6101122	0.6101122	25.0	17475	2190.3794	82.39927	2719.7012	1700.3633	-2714.1238	2693.0342	12475.831357002258
700	0.16657224	0.0	0.16657224	0.16657224	25.0	17500	2334.886	61.02376	2763.7307	1931.639	-2473.2805	1729.7178	12494.848036289215
701	0.13995558	0.0	0.13995558	0.13995558	25.0	17525	2414.3777	54.624435	2652.9805	1699.4528	-2663.2107	2005.5454	12512.542758464813
702	0.44189224	0.0	0.44189224	0.44189224	25.0	17550	2460.5352	78.9112	2913.6355	1777.3241	-2752.5837	2699.2854	12530.200999259949
703	0.20173118	0.0	0.20173118	0.20173118	25.0	17575	2534.7363	51.670197	2729.4094	1918.3654	-2660.7195	2173.1538	12547.851922988892
704	0.016709005	0.0	0.016709005	0.016709005	25.0	17600	2560.2441	50.510162	2787.9336	2018.4965	-2669.128	1477.2788	12565.570642232895
705	0.83926964	0.0	0.83926964	0.83926964	25.0	17625	2567.0178	65.02758	2816.0156	2128.4429	-2650.2585	1021.2488	12583.300868749619
706	0.5458165	0.0	0.5458165	0.5458165	25.0	17650	2596.4773	58.484074	2789.354	2241.439	-2663.1172	1037.4424	12601.049177408218
707	0.23478518	0.0	0.23478518	0.23478518	25.0	17675	2621.8215	71.758446	3257.8455	1874.3137	-2668.7334	1644.7712	12618.748385429382
708	0.9378581	0.0	0.9378581	0.9378581	25.0	17700	2640.7021	61.82049	2879.0273	2287.2476	-2699.116	915.3424	12636.470305681229
709	0.06876656	0.0	0.06876656	0.06876656	25.0	17725	2650.4353	66.88676	2938.4243	1980.8208	-2725.5405	1563.4711	12654.18601489067
710	0.76865077	0.0	0.76865077	0.76865077	25.0	17750	2666.127	66.50544	2957.9097	2249.1992	-2777.0725	1172.9703	12673.179399490356
711	0.14394037	0.0	0.14394037	0.14394037	25.0	17775	2672.9006	65.70225	3165.1604	2258.034	-2788.2856	949.21344	12690.968527317047
712	0.09896708	0.0	0.09896708	0.09896708	25.0	17800	2689.2075	76.73363	3309.0967	2352.8496	-2847.0784	801.9612	12708.693074941635
713	0.19224985	0.0	0.19224985	0.19224985	25.0	17825	2708.3362	83.32847	3096.0916	2424.074	-2901.8157	742.4464	12726.409582138062
714	0.5007586	0.0	0.5007586	0.5007586	25.0	17850	2723.6843	76.92127	3012.6865	2225.775	-2888.0466	1180.086	12744.12936425209
715	0.27101573	0.0	0.27101573	0.27101573	25.0	17875	2734.5938	79.76096	3113.1223	2257.349	-2901.184	1463.6647	12761.871058225632
716	0.82383287	0.0	0.82383287	0.82383287	25.0	17900	2750.5774	95.01016	3140.5332	2606.4072	-2881.8213	762.8123	12779.59705233574
717	0.036930088	0.0	0.036930088	0.036930088	25.0	17925	2777.249	87.89451	3410.469	2460.801	-2934.7407	1336.3341	12797.34217786789
718	0.5386142	0.0	0.5386142	0.5386142	25.0	17950	2793.0688	83.0648	3124.5942	2430.0781	-2932.0762	1108.0239	12815.06500673294
719	0.0	0.0	0.0	0.0	25.0	17975	2816.3013	100.60829	3542.2122	2486.2678	-3007.9094	1354.4954	12832.774897098541
720	0.676844	0.0	0.676844	0.676844	25.0	18000	2851.9863	103.6146	3158.167	2448.2856	-3008.4944	1580.6796	12851.70943903923
721	1.2133213	0.0	1.2133213	1.2133213	25.0	18025	2885.0334	88.03247	3220.2483	2544.0774	-2991.6238	1093.4767	12869.397679328918
722	1.5921812	0.0	1.5921812	1.5921812	25.0	18050	2901.4238	85.345955	3533.529	2530.2896	-3015.749	1119.6969	12887.144192695618
723	0.81143427	0.0	0.81143427	0.81143427	25.0	18075	2907.33	86.434235	3355.1868	2472.3308	-3004.9006	1172.0095	12904.803090333939
724	0.4286345	0.0	0.4286345	0.4286345	25.0	18100	2928.12	87.94047	3213.8752	2656.8086	-3025.4639	973.64294	12922.457002401352
725	0.0	0.0	0.0	0.0	25.0	18125	2946.3618	84.969086	3272.3345	2803.056	-3088.8806	594.4216	12940.142571926117
726	0.6052705	0.0	0.6052705	0.6052705	25.0	18150	2953.0774	91.087875	3476.881	2798.359	-3224.5188	987.3159	12957.819734096527
727	0.38424242	0.0	0.38424242	0.38424242	25.0	18175	2965.317	101.371704	3784.2031	2753.7266	-3189.4944	1178.9789	12975.534997701645
728	0.40833783	0.0	0.40833783	0.40833783	25.0	18200	2975.4888	98.81238	3992.8066	2840.2874	-3152.7021	1110.4706	12993.255262613297
729	1.5206883	0.0	1.5206883	1.5206883	25.0	18225	2983.442	97.97961	3860.8972	2838.2344	-3100.6716	712.4997	13010.99314713478
730	0.5501847	0.0	0.5501847	0.5501847	25.0	18250	3020.585	133.6731	3776.9863	2832.0874	-3160.1362	1369.7294	13029.959614276886
731	0.1462321	0.0	0.1462321	0.1462321	25.0	18275	3081.8047	136.29321	3526.4143	2868.9312	-3276.5332	932.46765	13047.634571790695
732	0.14765856	0.0	0.14765856	0.14765856	25.0	18300	3146.4412	98.7177	3652.479	2982.07	-3306.8916	1117.1611	13065.333844423294
733	0.13174735	0.0	0.13174735	0.13174735	25.0	18325	3156.1487	96.09374	4015.2998	2652.9739	-3292.6875	1686.3074	13083.181181192398
734	0.10497592	0.0	0.10497592	0.10497592	25.0	18350	3162.5222	95.88313	3728.459	3015.1133	-3269.0342	707.62384	13100.848466873169
735	0.19989629	0.0	0.19989629	0.19989629	25.0	18375	3168.655	94.55664	3528.9355	2838.245	-3259.9355	845.1218	13118.511387348175
736	0.1459146	0.0	0.1459146	0.1459146	25.0	18400	3187.9387	112.43549	4087.3328	2715.7087	-3322.5388	1284.9388	13136.156397104263
737	14.169378	0.0	14.169378	14.169378	25.0	18425	3212.1846	106.45033	3727.0183	3038.3093	-3384.5603	659.5712	13153.750734329224
738	23.750439	0.0	23.750439	23.750439	25.0	18450	3229.9724	107.016624	4099.415	3035.1216	-3406.9954	1074.7699	13171.362379312515
739	23.750439	0.0	23.750439	23.750439	25.0	18475	3231.1375	101.30028	3932.1462	2903.964	-3484.0571	1320.3516	13188.883510828018
740	23.750439	0.0	23.750439	23.750439	25.0	18500	3240.7244	109.60018	4261.051	3059.5752	-3475.1082	857.45	13207.64065003395
741	23.750439	0.0	23.750439	23.750439	25.0	18525	3257.9856	108.79012	4061.5554	3087.2395	-3492.3557	997.78125	13225.139308214188
742	23.750439	0.0	23.750439	23.750439	25.0	18550	3281.6414	100.90335	4088.4138	3075.862	-3485.209	1096.3113	13242.656445026398
743	23.750439	0.0	23.750439	23.750439	25.0	18575	3314.1414	115.05601	3856.9556	3064.9644	-3583.4517	1463.5933	13260.151407241821
744	23.750439	0.0	23.750439	23.750439	25.0	18600	3384.203	146.95712	4289.1035	3103.2695	-3714.8352	1811.0737	13277.681948423386
745	23.750439	0.0	23.750439	23.750439	25.0	18625	3446.18	139.43468	4361.883	3231.681	-3777.6868	1270.6735	13295.160006284714
746	23.750439	0.0	23.750439	23.750439	25.0	18650	3478.372	132.28593	4502.995	3253.2292	-3840.7266	1585.71	13312.678815126419
747	23.750439	0.0	23.750439	23.750439	25.0	18675	3496.295	125.88347	3992.0847	3275.826	-3937.5645	1903.3746	13330.218551397324
748	23.750439	0.0	23.750439	23.750439	25.0	18700	3518.9656	134.48172	4350.0933	3253.4358	-4180.912	2158.0767	13347.722982168198
749	21.784208	0.0	21.784208	21.784208	25.0	18725	3557.6492	146.58107	4570.817	3108.216	-4175.583	3201.6106	13365.263442277908
750	2.1421275	0.0	2.1421275	2.1421275	25.0	18750	3592.94	154.35985	4650.642	3262.6116	-4171.8896	2238.0222	13384.263055324554
751	0.45884088	0.0	0.45884088	0.45884088	25.0	18775	3666.0835	174.76929	4787.5225	3348.586	-4462.522	2356.1047	13402.048164367676
752	0.0	0.0	0.0	0.0	25.0	18800	3835.4373	247.00044	4930.9526	3382.1865	-4656.3354	4658.465	13419.76920390129
753	7.5649047	0.0	7.5649047	7.5649047	25.0	18825	3967.5688	303.52994	5171.403	3511.3184	-4804.7275	3745.6863	13437.37430524826
754	24.548742	0.0	24.548742	24.548742	25.0	18850	4127.295	206.94667	5312.5728	3577.2837	-5655.3467	5648.0186	13454.874375581741
755	24.548742	0.0	24.548742	24.548742	25.0	18875	4192.663	182.48299	6168.939	3631.1748	-5152.359	9187.461	13472.450794935226
756	24.548742	0.0	24.548742	24.548742	25.0	18900	4247.9204	204.23106	5265.415	3791.091	-5131.561	5038.9873	13490.034506559372
757	24.548742	0.0	24.548742	24.548742	25.0	18925	4366.257	186.76733	5406.803	3947.8853	-5450.9214	3872.9211	13507.631160020828
758	24.548742	0.0	24.548742	24.548742	25.0	18950	4501.1895	175.24907	5784.6914	4017.3652	-5978.7607	6190.5566	13525.24355506897
759	24.548742	0.0	24.548742	24.548742	25.0	18975	4633.5884	256.26562	6290.2036	3923.9248	-5825.986	9001.533	13543.333397865295
760	24.548742	0.0	24.548742	24.548742	25.0	19000	4901.602	252.72298	5628.7188	4048.0122	-5759.2725	10076.303	13562.853593826294
761	24.548742	0.0	24.548742	24.548742	25.0	19025	5277.0977	257.3618	6220.6274	4695.7173	-6228.674	11003.645	13580.385011911392
762	24.548742	0.0	24.548742	24.548742	25.0	19050	5601.6904	220.05922	6420.557	4720.629	-6569.3013	8695.894	13597.935953378677
763	24.548742	0.0	24.548742	24.548742	25.0	19075	5885.1313	181.45317	7105.9907	5473.0806	-7198.592	6939.442	13615.484636545181
764	24.548742	0.0	24.548742	24.548742	25.0	19100	6075.1846	183.21402	8340.973	4782.049	-7920.9663	14747.849	13633.010558843613
765	24.548742	0.0	24.548742	24.548742	25.0	19125	6131.6377	192.42899	8620.586	4747.304	-8648.15	24739.9	13650.579671859741
766	24.548742	0.0	24.548742	24.548742	25.0	19150	6369.911	229.43877	8298.726	5097.3403	-7620.852	17868.537	13668.18788933754
767	24.548742	0.0	24.548742	24.548742	25.0	19175	6445.8174	195.90637	8035.716	5177.4355	-8237.468	17477.65	13685.730867624283
768	24.548742	0.0	24.548742	24.548742	25.0	19200	6456.572	177.94124	8120.2437	5285.8496	-8204.702	12560.858	13703.279656648636
769	24.548742	0.0	24.548742	24.548742	25.0	19225	6849.1724	271.4145	8170.263	5600.71	-8127.0073	21345.355	13720.802944660187
770	24.548742	0.0	24.548742	24.548742	25.0	19250	7288.3506	264.3643	8328.951	5186.332	-8162.445	38912.74	13739.694789886475
771	24.548742	0.0	24.548742	24.548742	25.0	19275	7544.274	201.70009	8559.061	5271.019	-8381.902	32657.967	13757.273933410645
772	24.548742	0.0	24.548742	24.548742	25.0	19300	7695.01	161.99327	8705.494	6043.2446	-8498.855	13583.62	13774.84514594078
773	24.548742	0.0	24.548742	24.548742	25.0	19325	7761.5093	179.33717	8516.834	5803.754	-8086.122	22285.947	13792.39504981041
774	24.548742	0.0	24.548742	24.548742	25.0	19350	7851.036	165.54073	8639.452	6422.2793	-8361.097	18844.25	13809.959737539291
775	24.548742	0.0	24.548742	24.548742	25.0	19375	7927.72	168.65532	8825.26	6467.2314	-8483.231	17455.09	13827.535943508148
776	24.548742	0.0	24.548742	24.548742	25.0	19400	8133.319	191.73329	8971.434	6183.88	-8609.609	20244.318	13845.06762433052
777	24.548742	0.0	24.548742	24.548742	25.0	19425	8287.31	177.9138	9392.419	6357.76	-8702.148	17084.934	13862.620428562164
778	24.548742	0.0	24.548742	24.548742	25.0	19450	8413.494	186.9743	9787.007	6340.7676	-8781.975	19477.055	13880.191507101059
779	24.548742	0.0	24.548742	24.548742	25.0	19475	8489.941	188.82819	9730.428	7394.522	-8757.45	12452.363	13897.723915338516
780	24.548742	0.0	24.548742	24.548742	25.0	19500	8550.301	181.96072	10376.094	7836.594	-8870.262	11285.865	13916.582023620605
781	1.9501469	0.0	1.9501469	1.9501469	25.0	19525	8589.253	199.13594	9659.917	7315.8975	-8937.136	11190.433	13934.291335105896
782	0.1896557	0.0	0.1896557	0.1896557	25.0	19550	8630.687	214.02956	10758.026	6847.775	-8894.535	14269.856	13952.040749073029
783	0.48934963	0.0	0.48934963	0.48934963	25.0	19575	8651.522	220.48888	9880.308	7149.7476	-8936.322	24047.062	13969.747483253479
784	0.038847804	0.0	0.038847804	0.038847804	25.0	19600	8684.866	225.54654	11389.694	7664.7734	-8895.778	11539.0	13987.485688447952
785	1.4011497	0.0	1.4011497	1.4011497	25.0	19625	8703.28	223.5463	11520.447	7878.312	-8942.113	11332.469	14005.194073915482
786	0.19383313	0.0	0.19383313	0.19383313	25.0	19650	8731.223	221.16833	10456.373	8081.955	-8958.03	10260.685	14022.983802318573
787	0.40471748	0.0	0.40471748	0.40471748	25.0	19675	8743.598	220.58858	9857.07	7242.4287	-8935.194	13866.268	14040.671392202377
788	0.41199404	0.0	0.41199404	0.41199404	25.0	19700	8747.824	230.3111	10148.807	6890.472	-8925.84	18538.908	14058.46642446518
789	0.30339694	0.0	0.30339694	0.30339694	25.0	19725	8763.398	238.19356	10780.127	7385.179	-8949.216	13573.746	14076.206355571747
790	0.32814473	0.0	0.32814473	0.32814473	25.0	19750	8774.468	226.99274	10275.362	8000.4927	-9008.847	9178.803	14095.300901174545
791	0.0	0.0	0.0	0.0	25.0	19775	8792.671	238.01472	10734.657	7928.9336	-9074.68	10367.858	14113.055609941483
792	0.45813113	0.0	0.45813113	0.45813113	25.0	19800	8786.762	222.53058	11233.944	7884.9536	-9055.51	8373.915	14130.820574045181
793	0.5054551	0.0	0.5054551	0.5054551	25.0	19825	8834.478	251.08408	11046.597	7864.18	-9148.997	11963.731	14148.527909755707
794	0.64949393	0.0	0.64949393	0.64949393	25.0	19850	8903.159	247.06778	11397.114	7957.031	-9099.594	16267.825	14166.32198548317
795	1.0498716	0.0	1.0498716	1.0498716	25.0	19875	8931.838	250.11835	12276.441	7773.233	-9221.015	12446.085	14184.078330278397
796	0.2795589	0.0	0.2795589	0.2795589	25.0	19900	8952.126	229.79918	10118.708	7807.715	-9272.21	8533.426	14201.77879691124
797	0.0	0.0	0.0	0.0	25.0	19925	8979.625	250.52768	12001.309	8474.717	-9405.599	8146.806	14219.511687278748
