Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
371	1.0036932	0.0	1.0036932	1.0036932	25.0	9275	3.6032825	0.096184954	4.7701244	3.352237	-3.6153479	0.019650636	6783.709073066711
372	1.1142384	0.0	1.1142384	1.1142384	25.0	9300	3.6048281	0.09603016	4.7987504	3.369528	-3.6213956	0.01904445	6801.774174928665
373	0.0	0.0	0.0	0.0	25.0	9325	3.6046443	0.09189745	4.786387	3.3657112	-3.6215436	0.018524526	6819.802328109741
374	1.7158738	0.0	1.7158738	1.7158738	25.0	9350	3.6135068	0.0964606	4.822669	3.193555	-3.6281168	0.020145236	6837.964854001999
375	1.4134386	0.0	1.4134386	1.4134386	25.0	9375	3.6110032	0.095779605	4.8208	3.3937852	-3.6283364	0.018742355	6855.995254278183
376	1.3502169	0.0	1.3502169	1.3502169	25.0	9400	3.61292	0.100240864	4.819446	2.7817883	-3.63096	0.018770613	6873.970242261887
377	0.17653807	0.0	0.17653807	0.17653807	25.0	9425	3.615707	0.09727001	4.798426	3.3711529	-3.6356015	0.019352768	6892.023366212845
378	1.9649677	0.0	1.9649677	1.9649677	25.0	9450	3.6164048	0.09214172	4.8011856	3.3930213	-3.6336946	0.019097049	6910.076850652695
379	1.0128926	0.0	1.0128926	1.0128926	25.0	9475	3.622911	0.09400061	4.833814	3.4010177	-3.6367579	0.019802708	6928.151326656342
380	0.8939291	0.0	0.8939291	0.8939291	25.0	9500	3.6234882	0.096186765	4.7650065	3.375171	-3.640857	0.020922719	6947.177287340164
381	1.2335874	0.0	1.2335874	1.2335874	25.0	9525	3.6229694	0.09508524	4.86128	3.366194	-3.6389391	0.018457906	6965.327885866165
382	0.5388308	0.0	0.5388308	0.5388308	25.0	9550	3.6248806	0.09687566	4.8541613	2.949392	-3.642253	0.019504903	6983.283559799194
383	1.0116107	0.0	1.0116107	1.0116107	25.0	9575	3.6297524	0.09927427	4.8718314	3.4044847	-3.644967	0.018060487	7001.258953332901
384	1.9750309	0.0	1.9750309	1.9750309	25.0	9600	3.6336355	0.09470717	4.811575	3.1405032	-3.6520178	0.020070542	7019.338565826416
385	0.7633702	0.0	0.7633702	0.7633702	25.0	9625	3.6357028	0.094653875	4.798367	3.3786654	-3.6554809	0.01964431	7037.433182477951
386	0.7610619	0.0	0.7610619	0.7610619	25.0	9650	3.6359675	0.09445235	4.8555775	3.370986	-3.651703	0.019297915	7055.574659585953
387	0.74717504	0.0	0.74717504	0.74717504	25.0	9675	3.640865	0.09511566	4.8166494	3.3840585	-3.6581202	0.019358808	7073.634010314941
388	1.013817	0.0	1.013817	1.013817	25.0	9700	3.6405857	0.09640661	4.833381	3.3652365	-3.6634312	0.01956492	7091.842277050018
389	0.61740893	0.0	0.61740893	0.61740893	25.0	9725	3.64389	0.09794698	4.833858	3.4245105	-3.6584458	0.01851306	7109.868587970734
390	1.1775659	0.0	1.1775659	1.1775659	25.0	9750	3.6478093	0.10229453	4.8473797	3.3448772	-3.662096	0.019603416	7128.779680967331
391	0.0	0.0	0.0	0.0	25.0	9775	3.650495	0.09280805	4.796939	3.4728012	-3.6639543	0.01986684	7146.792618513107
392	1.1246506	0.0	1.1246506	1.1246506	25.0	9800	3.65058	0.094983354	4.7992706	3.4445443	-3.6674109	0.019936964	7164.887306928635
393	1.7213312	0.0	1.7213312	1.7213312	25.0	9825	3.6554143	0.09409415	4.8142867	3.446729	-3.6733356	0.019924618	7182.978455066681
394	0.5853207	0.0	0.5853207	0.5853207	25.0	9850	3.6512918	0.09402795	4.758835	3.4085424	-3.669086	0.019668948	7201.098833084106
395	0.9339123	0.0	0.9339123	0.9339123	25.0	9875	3.656925	0.0896553	4.8914094	3.3692458	-3.6732817	0.019070523	7219.25328707695
396	1.9799904	0.0	1.9799904	1.9799904	25.0	9900	3.6560848	0.08433412	4.8359566	3.4548163	-3.6734107	0.018908799	7237.305265426636
397	0.5911639	0.0	0.5911639	0.5911639	25.0	9925	3.6598556	0.08993726	4.7448754	3.3969092	-3.6771808	0.01865665	7255.260589122772
398	1.5526035	0.0	1.5526035	1.5526035	25.0	9950	3.6621118	0.09686865	4.8361464	3.4557953	-3.6782062	0.018760206	7273.362347841263
399	1.6287402	0.0	1.6287402	1.6287402	25.0	9975	3.6636207	0.09229289	4.8063436	3.328829	-3.6800406	0.01968894	7291.499299287796
400	0.9647526	0.0	0.9647526	0.9647526	25.0	10000	3.6668403	0.09503476	4.8024707	3.4703846	-3.6834795	0.020019686	7310.496799468994
401	0.55332404	0.0	0.55332404	0.55332404	25.0	10025	3.6664963	0.10000386	4.883056	3.4745078	-3.680662	0.020076698	7328.583034515381
402	0.9310753	0.0	0.9310753	0.9310753	25.0	10050	3.6736705	0.10018558	4.830576	3.4588249	-3.686484	0.021424847	7346.750776052475
403	1.145529	0.0	1.145529	1.145529	25.0	10075	3.6730132	0.09355815	4.7800665	3.4507987	-3.689381	0.019894648	7364.785359382629
404	0.6172034	0.0	0.6172034	0.6172034	25.0	10100	3.673626	0.09264785	5.0043545	3.2122793	-3.6897779	0.019679867	7382.768314599991
405	0.59237444	0.0	0.59237444	0.59237444	25.0	10125	3.6775281	0.09765326	4.8094263	3.3941748	-3.6920824	0.019494202	7400.865629196167
406	0.551304	0.0	0.551304	0.551304	25.0	10150	3.676816	0.09271819	4.7908125	3.4689019	-3.69306	0.02067894	7418.929402351379
407	1.5742512	0.0	1.5742512	1.5742512	25.0	10175	3.68032	0.09991465	4.997059	3.0945294	-3.6985645	0.019847034	7437.030240058899
408	0.54880863	0.0	0.54880863	0.54880863	25.0	10200	3.6832607	0.09284566	4.604022	3.23795	-3.6990774	0.019709004	7455.091513872147
409	1.221191	0.0	1.221191	1.221191	25.0	10225	3.68452	0.091007374	4.75167	3.4823906	-3.7020915	0.019699171	7473.2446138858795
410	0.5678962	0.0	0.5678962	0.5678962	25.0	10250	3.6856213	0.09452956	4.8627496	3.480837	-3.7053573	0.019585505	7492.153683900833
411	0.6299797	0.0	0.6299797	0.6299797	25.0	10275	3.6871307	0.0957639	4.858174	3.4212415	-3.705382	0.018587165	7510.078151226044
412	1.003786	0.0	1.003786	1.003786	25.0	10300	3.689969	0.09406156	4.879843	3.4750593	-3.7022305	0.01869212	7528.137797355652
413	1.2032739	0.0	1.2032739	1.2032739	25.0	10325	3.6949537	0.09050212	4.857815	3.4300513	-3.714894	0.020577688	7546.2962164878845
414	1.3934824	0.0	1.3934824	1.3934824	25.0	10350	3.6947312	0.09400287	4.888645	3.4915838	-3.7102954	0.018913684	7564.715621232986
415	0.7248434	0.0	0.7248434	0.7248434	25.0	10375	3.695401	0.09440878	4.8939095	3.4957714	-3.7113516	0.019518238	7582.828753232956
416	0.8367315	0.0	0.8367315	0.8367315	25.0	10400	3.7009182	0.094748944	4.8533864	3.4832416	-3.7158515	0.01914352	7600.9334280490875
417	1.2252154	0.0	1.2252154	1.2252154	25.0	10425	3.6996439	0.09249467	4.850835	3.4902706	-3.7180526	0.020734191	7619.005155324936
418	1.6788558	0.0	1.6788558	1.6788558	25.0	10450	3.7076018	0.09225317	4.8701816	3.4857302	-3.724146	0.021215158	7637.0515649318695
419	1.5682547	0.0	1.5682547	1.5682547	25.0	10475	3.7061818	0.1011804	4.94976	3.4992428	-3.72331	0.01913163	7655.062959432602
420	1.6028581	0.0	1.6028581	1.6028581	25.0	10500	3.7101257	0.09237749	5.0326757	3.4798975	-3.7252042	0.019901898	7674.124307155609
421	0.81494486	0.0	0.81494486	0.81494486	25.0	10525	3.7088664	0.08465644	4.750152	3.5300508	-3.724329	0.018667828	7692.226445436478
422	0.0	0.0	0.0	0.0	25.0	10550	3.7088513	0.093917616	4.894896	3.516264	-3.7281873	0.019518701	7710.285373926163
423	0.39196184	0.0	0.39196184	0.39196184	25.0	10575	3.7142043	0.09114231	4.9032764	3.527293	-3.7263825	0.018385174	7728.412984609604
424	0.43940666	0.0	0.43940666	0.43940666	25.0	10600	3.7145956	0.0901386	4.7682524	3.4765892	-3.7332788	0.018854523	7746.466365814209
425	1.0363033	0.0	1.0363033	1.0363033	25.0	10625	3.7149887	0.087220915	4.8389044	3.4838746	-3.7325592	0.02055372	7764.402558326721
426	0.27809954	0.0	0.27809954	0.27809954	25.0	10650	3.7212987	0.094764724	4.8461814	3.4842868	-3.7352087	0.018782435	7782.413135051727
427	1.6277208	0.0	1.6277208	1.6277208	25.0	10675	3.7204144	0.08694897	4.650339	3.4764557	-3.7388601	0.018919641	7800.5233273506165
428	0.5890271	0.0	0.5890271	0.5890271	25.0	10700	3.7243814	0.08834922	4.952032	3.4706297	-3.7431617	0.01901745	7818.673341989517
429	2.1106493	0.0	2.1106493	2.1106493	25.0	10725	3.724038	0.094586164	4.895932	3.512952	-3.7422042	0.01911288	7836.773300170898
430	0.0	0.0	0.0	0.0	25.0	10750	3.7270107	0.08959644	4.8433557	3.543754	-3.7411904	0.018427648	7855.907215833664
431	0.7263202	0.0	0.7263202	0.7263202	25.0	10775	3.7323074	0.09350226	4.8733225	3.4886382	-3.7448118	0.019797847	7874.412488937378
432	1.0349537	0.0	1.0349537	1.0349537	25.0	10800	3.7297826	0.08951282	4.9264565	3.5100837	-3.7492368	0.020041341	7892.409146308899
433	1.8560686	0.0	1.8560686	1.8560686	25.0	10825	3.7351847	0.09580801	4.9068375	3.5340085	-3.7520597	0.018674508	7910.416198968887
434	1.290903	0.0	1.290903	1.290903	25.0	10850	3.7368453	0.09109648	4.901633	3.5330086	-3.7524762	0.018877817	7928.5175495147705
435	1.3605435	0.0	1.3605435	1.3605435	25.0	10875	3.7374527	0.090217	4.8901677	3.39725	-3.7572737	0.019631825	7946.672565460205
436	1.3987001	0.0	1.3987001	1.3987001	25.0	10900	3.7397614	0.09010288	4.8984838	3.5067883	-3.755966	0.018645102	7964.8355667591095
437	0.81970143	0.0	0.81970143	0.81970143	25.0	10925	3.745644	0.09069794	4.86946	3.357022	-3.7642088	0.020732814	7982.963335037231
438	0.19193015	0.0	0.19193015	0.19193015	25.0	10950	3.7490044	0.09558226	4.953307	3.5205512	-3.76407	0.019783366	8002.137762308121
439	1.6513145	0.0	1.6513145	1.6513145	25.0	10975	3.7454937	0.09588069	4.8257527	3.4242084	-3.7637458	0.018099612	8020.113029241562
440	1.1022757	0.0	1.1022757	1.1022757	25.0	11000	3.754197	0.09695226	4.816638	3.5206354	-3.770437	0.021415632	8039.165377140045
441	0.29099885	0.0	0.29099885	0.29099885	25.0	11025	3.7538316	0.090795554	4.951043	3.5404274	-3.7747927	0.019203193	8057.550878763199
442	0.33770734	0.0	0.33770734	0.33770734	25.0	11050	3.7514756	0.08918771	4.887993	3.5496893	-3.7670279	0.019576883	8075.607483625412
443	3.8787556	0.0	3.8787556	3.8787556	25.0	11075	3.761904	0.09495211	4.943867	3.546009	-3.7791398	0.01908028	8093.745720624924
444	0.6954813	0.0	0.6954813	0.6954813	25.0	11100	3.7572162	0.08796469	4.953381	3.4260342	-3.7782428	0.019028353	8111.856984376907
445	0.468027	0.0	0.468027	0.468027	25.0	11125	3.7620113	0.096381806	4.947324	3.4308107	-3.7773592	0.018616643	8129.924608945847
446	0.65368706	0.0	0.65368706	0.65368706	25.0	11150	3.7614057	0.08344644	4.7483463	3.5459275	-3.7794988	0.018339412	8147.845730066299
447	1.0274985	0.0	1.0274985	1.0274985	25.0	11175	3.7623656	0.094733916	4.894481	3.5567253	-3.774962	0.017028023	8165.907070875168
448	1.211908	0.0	1.211908	1.211908	25.0	11200	3.7703395	0.089753605	4.9540324	3.5707283	-3.7858934	0.019242706	8184.0257024765015
449	1.1089622	0.0	1.1089622	1.1089622	25.0	11225	3.77209	0.092177786	4.840385	3.5478601	-3.788724	0.02004395	8202.134917259216
450	0.8148626	0.0	0.8148626	0.8148626	25.0	11250	3.7716088	0.08605738	4.774684	3.551869	-3.7875211	0.017494343	8221.230864286423
451	1.9076366	0.0	1.9076366	1.9076366	25.0	11275	3.7749162	0.09369202	4.939995	3.5320172	-3.786719	0.017226053	8239.326130151749
452	0.21480258	0.0	0.21480258	0.21480258	25.0	11300	3.7761607	0.09380274	4.911434	3.5536964	-3.7906485	0.019137036	8257.400647640228
453	0.3620969	0.0	0.3620969	0.3620969	25.0	11325	3.7749026	0.08741581	4.7439313	3.4626114	-3.791978	0.018605657	8275.308006763458
454	0.58735186	0.0	0.58735186	0.58735186	25.0	11350	3.7768393	0.09384863	4.9901733	3.5491567	-3.7914255	0.019075494	8293.330986499786
455	0.8756599	0.0	0.8756599	0.8756599	25.0	11375	3.7778065	0.09004864	4.9824543	3.5307853	-3.7938757	0.017600982	8311.462884902954
456	0.5187934	0.0	0.5187934	0.5187934	25.0	11400	3.7823625	0.0877549	5.0212674	2.812668	-3.8019783	0.019812152	8329.47438120842
457	0.69265556	0.0	0.69265556	0.69265556	25.0	11425	3.7835493	0.094541155	4.916007	3.592961	-3.7955942	0.016521476	8347.556453704834
458	0.5626799	0.0	0.5626799	0.5626799	25.0	11450	3.7828832	0.08603886	4.9729614	3.492526	-3.800702	0.016536556	8365.589069604874
459	0.6417659	0.0	0.6417659	0.6417659	25.0	11475	3.790135	0.093495965	5.0143795	2.554581	-3.805663	0.020590069	8383.67447566986
460	1.762371	0.0	1.762371	1.762371	25.0	11500	3.791365	0.08838427	4.9644623	3.5323138	-3.8070931	0.019945031	8402.689225435257
461	0.83876777	0.0	0.83876777	0.83876777	25.0	11525	3.7920277	0.092565104	5.039421	3.328446	-3.811532	0.020244563	8420.75317788124
462	1.4217815	0.0	1.4217815	1.4217815	25.0	11550	3.7951703	0.088564344	5.1530685	3.571588	-3.8132946	0.019426068	8438.87329173088
463	0.8833272	0.0	0.8833272	0.8833272	25.0	11575	3.802456	0.09471177	4.8625736	3.5633342	-3.8179443	0.020863598	8456.983883142471
464	1.3027408	0.0	1.3027408	1.3027408	25.0	11600	3.7969356	0.08841364	5.0835824	3.5563827	-3.8146772	0.018830322	8475.101697921753
465	0.044731446	0.0	0.044731446	0.044731446	25.0	11625	3.8023257	0.08996902	5.08944	3.5615776	-3.819411	0.018052805	8493.219671487808
466	0.41769025	0.0	0.41769025	0.41769025	25.0	11650	3.8012226	0.08560858	4.7932878	3.5961566	-3.8164935	0.01839938	8511.275069952011
467	0.6581853	0.0	0.6581853	0.6581853	25.0	11675	3.8047743	0.09202871	5.1040926	3.607654	-3.8195362	0.017668832	8529.26443862915
468	1.4676565	0.0	1.4676565	1.4676565	25.0	11700	3.808205	0.08605396	5.103378	3.6142201	-3.8237734	0.017982839	8547.320116996765
469	1.1150038	0.0	1.1150038	1.1150038	25.0	11725	3.8060212	0.08892444	4.727544	3.5784285	-3.8293576	0.020197785	8565.450679063797
470	0.45374048	0.0	0.45374048	0.45374048	25.0	11750	3.8090622	0.088029005	4.847044	3.610423	-3.8240812	0.01799906	8584.593287944794
471	0.15220061	0.0	0.15220061	0.15220061	25.0	11775	3.8178387	0.091548525	5.0893493	3.5818024	-3.8308718	0.02021557	8602.62780547142
472	0.16283281	0.0	0.16283281	0.16283281	25.0	11800	3.81444	0.08612261	5.0016403	3.6321728	-3.835519	0.018692512	8620.734592914581
473	0.7455736	0.0	0.7455736	0.7455736	25.0	11825	3.8148682	0.091182455	5.0390697	3.5447845	-3.8311067	0.018375492	8638.834272384644
474	3.5456653	0.0	3.5456653	3.5456653	25.0	11850	3.8185263	0.09402214	4.9465866	3.579488	-3.8356867	0.01740953	8656.841995477676
475	0.14393885	0.0	0.14393885	0.14393885	25.0	11875	3.8227105	0.09096136	4.786083	3.5926528	-3.8377295	0.018039836	8674.893379211426
476	0.8348702	0.0	0.8348702	0.8348702	25.0	11900	3.8249576	0.0924674	5.0836368	3.6270988	-3.8384423	0.018819518	8693.013564825058
477	0.22669655	0.0	0.22669655	0.22669655	25.0	11925	3.8276663	0.091884285	5.0124335	3.6423059	-3.8432548	0.018894969	8711.084447145462
478	0.626387	0.0	0.626387	0.626387	25.0	11950	3.8282971	0.08814632	4.9852433	3.598109	-3.8444643	0.020662205	8729.18986749649
479	0.4114889	0.0	0.4114889	0.4114889	25.0	11975	3.8244443	0.082196996	4.8241563	3.6210215	-3.8386853	0.019398648	8747.30382847786
480	1.2748274	0.0	1.2748274	1.2748274	25.0	12000	3.831225	0.08832795	5.1222763	3.60877	-3.8439646	0.018349484	8766.360413074493
481	0.5349745	0.0	0.5349745	0.5349745	25.0	12025	3.8296843	0.087299235	5.103704	3.64852	-3.8440006	0.018339904	8784.31592965126
482	0.41722563	0.0	0.41722563	0.41722563	25.0	12050	3.831596	0.08542961	5.05282	3.596437	-3.845686	0.01786267	8802.409803390503
483	0.8590796	0.0	0.8590796	0.8590796	25.0	12075	3.8337119	0.086777635	4.9894648	3.5954797	-3.853751	0.017743126	8820.514799833298
484	0.0	0.0	0.0	0.0	25.0	12100	3.8362534	0.0858201	5.179889	3.6272304	-3.853304	0.01878221	8838.567517995834
485	2.039356	0.0	2.039356	2.039356	25.0	12125	3.8349862	0.09617864	5.076507	3.565655	-3.847164	0.016546987	8856.6875603199
486	0.6546669	0.0	0.6546669	0.6546669	25.0	12150	3.8377082	0.083733834	4.9658585	3.6465595	-3.8550599	0.017306937	8874.834346532822
487	0.32908946	0.0	0.32908946	0.32908946	25.0	12175	3.844078	0.090165704	4.999641	3.6377807	-3.8552694	0.019906733	8892.947324037552
488	0.57267535	0.0	0.57267535	0.57267535	25.0	12200	3.842382	0.09085507	4.950366	3.572963	-3.8603866	0.019606035	8910.929613113403
489	2.3616557	0.0	2.3616557	2.3616557	25.0	12225	3.8404887	0.09406958	4.915764	3.6424842	-3.8591733	0.018237997	8929.048714637756
490	1.2651887	0.0	1.2651887	1.2651887	25.0	12250	3.8475626	0.08176288	4.917362	3.5960963	-3.8625128	0.018338747	8948.185463428497
491	2.1841211	0.0	2.1841211	2.1841211	25.0	12275	3.848155	0.09474258	5.2144656	3.6279683	-3.8646274	0.01916613	8966.313114643097
492	0.8241145	0.0	0.8241145	0.8241145	25.0	12300	3.8525019	0.08217514	4.9952707	3.6397178	-3.8695893	0.019224051	8984.451179742813
493	1.5061423	0.0	1.5061423	1.5061423	25.0	12325	3.8511472	0.07836084	4.9863825	3.649692	-3.8685322	0.017968744	9002.695685386658
494	1.2589664	0.0	1.2589664	1.2589664	25.0	12350	3.8553832	0.08350201	4.968796	3.6310916	-3.8727827	0.018853163	9020.754230260849
495	0.23235646	0.0	0.23235646	0.23235646	25.0	12375	3.8596532	0.082038455	4.81784	3.6417155	-3.8736405	0.01838889	9038.672070980072
496	0.5559989	0.0	0.5559989	0.5559989	25.0	12400	3.8599803	0.09086858	5.106281	3.6553729	-3.876593	0.01761657	9056.761167049408
497	1.2980058	0.0	1.2980058	1.2980058	25.0	12425	3.8588853	0.084742546	5.1864047	3.6503859	-3.8720684	0.017474541	9074.852625608444
498	0.28441545	0.0	0.28441545	0.28441545	25.0	12450	3.861159	0.083055615	4.942888	3.6744049	-3.8759382	0.01764563	9092.99249458313
499	0.22337614	0.0	0.22337614	0.22337614	25.0	12475	3.8627968	0.086699255	5.1654973	3.6842833	-3.8801928	0.018156908	9111.062829494476
500	0.992404	0.0	0.992404	0.992404	25.0	12500	3.8612537	0.07599266	4.781542	3.6413562	-3.8765903	0.01691346	9130.29085969925
501	0.37849337	0.0	0.37849337	0.37849337	25.0	12525	3.867112	0.09096835	5.119962	3.6853902	-3.884133	0.016179847	9148.40614080429
502	0.6877508	0.0	0.6877508	0.6877508	25.0	12550	3.868683	0.08883136	5.1870112	3.621011	-3.8830268	0.016293285	9166.37977552414
503	1.1431249	0.0	1.1431249	1.1431249	25.0	12575	3.8716063	0.08850621	5.1017017	3.617004	-3.8872302	0.019136054	9184.467550992966
504	2.2043018	0.0	2.2043018	2.2043018	25.0	12600	3.8732212	0.08979329	5.1496263	3.5342128	-3.8874698	0.01816606	9202.593392372131
505	1.6664789	0.0	1.6664789	1.6664789	25.0	12625	3.8751457	0.08516667	5.036673	3.683948	-3.8862908	0.019254193	9220.73342871666
506	0.11164508	0.0	0.11164508	0.11164508	25.0	12650	3.8771157	0.078648865	4.994799	3.6308608	-3.8890603	0.018872114	9238.815656661987
507	0.68664765	0.0	0.68664765	0.68664765	25.0	12675	3.8777013	0.0856735	4.897217	3.5638342	-3.8929331	0.019109506	9257.007669687271
508	0.49616256	0.0	0.49616256	0.49616256	25.0	12700	3.8772693	0.08268499	5.0303	3.6666348	-3.893865	0.019159222	9275.03071808815
509	0.30933046	0.0	0.30933046	0.30933046	25.0	12725	3.880602	0.08437472	4.9441905	3.621246	-3.8952792	0.018826688	9292.951143026352
510	2.0739443	0.0	2.0739443	2.0739443	25.0	12750	3.8799067	0.09238487	5.1997375	3.3424273	-3.8979402	0.017903566	9312.178167819977
511	0.11221772	0.0	0.11221772	0.11221772	25.0	12775	3.882358	0.07973276	4.924308	3.6365478	-3.9007993	0.019214185	9330.269046545029
512	2.0474744	0.0	2.0474744	2.0474744	25.0	12800	3.8851612	0.07839336	4.935395	3.6395283	-3.8979256	0.016796881	9348.429587125778
513	2.0302432	0.0	2.0302432	2.0302432	25.0	12825	3.8893375	0.08153771	4.722839	3.09926	-3.9027297	0.017578816	9366.544233322144
514	1.0931767	0.0	1.0931767	1.0931767	25.0	12850	3.889613	0.08776869	5.202685	3.669853	-3.906906	0.018386506	9384.757375717163
515	0.7798684	0.0	0.7798684	0.7798684	25.0	12875	3.8940256	0.0853852	4.9439087	3.6715205	-3.9100509	0.019381633	9402.883165597916
516	1.45211	0.0	1.45211	1.45211	25.0	12900	3.8977857	0.09092898	5.2271385	3.6777322	-3.912662	0.020471686	9420.854501247406
517	1.5883265	0.0	1.5883265	1.5883265	25.0	12925	3.8977995	0.09343246	5.099552	3.524492	-3.9083695	0.019618578	9438.96122598648
518	0.6252464	0.0	0.6252464	0.6252464	25.0	12950	3.8965526	0.08511191	5.009389	3.226981	-3.9091935	0.017424416	9457.095625400543
519	1.0876915	0.0	1.0876915	1.0876915	25.0	12975	3.899295	0.08956585	5.2194405	3.586312	-3.9173696	0.018577976	9475.158213853836
520	0.2409061	0.0	0.2409061	0.2409061	25.0	13000	3.9039335	0.08250495	4.9327555	3.703844	-3.9228246	0.019289568	9494.336756944656
521	0.8986988	0.0	0.8986988	0.8986988	25.0	13025	3.9026744	0.08616002	4.919918	3.5773728	-3.9137015	0.01824945	9512.452431440353
522	0.9858555	0.0	0.9858555	0.9858555	25.0	13050	3.9026475	0.08576538	4.929405	3.6802647	-3.9166155	0.018824298	9530.524809598923
523	0.130844	0.0	0.130844	0.130844	25.0	13075	3.9059994	0.086296245	5.082875	3.6602418	-3.9204886	0.018755766	9548.468556880951
524	0.4262415	0.0	0.4262415	0.4262415	25.0	13100	3.9092724	0.086908914	4.9426756	3.7123737	-3.923418	0.01802749	9566.53040599823
525	0.17350164	0.0	0.17350164	0.17350164	25.0	13125	3.9123425	0.09314927	5.276741	3.6830163	-3.928819	0.020560773	9584.606743812561
526	0.192238	0.0	0.192238	0.192238	25.0	13150	3.9098659	0.083591126	5.210494	3.708019	-3.931468	0.018386943	9602.730393409729
527	1.006765	0.0	1.006765	1.006765	25.0	13175	3.911638	0.08122174	5.0069304	3.6529133	-3.9261441	0.018348264	9620.83928346634
528	2.3800457	0.0	2.3800457	2.3800457	25.0	13200	3.9162457	0.089417174	5.2435746	3.6491563	-3.9326048	0.018109975	9639.024094343185
529	0.6441975	0.0	0.6441975	0.6441975	25.0	13225	3.9196062	0.08688459	4.922512	3.737128	-3.9381297	0.018008005	9657.202450275421
530	1.524003	0.0	1.524003	1.524003	25.0	13250	3.9205594	0.08517507	4.941768	3.6766477	-3.937721	0.019198827	9676.285465955734
531	0.35641274	0.0	0.35641274	0.35641274	25.0	13275	3.9169931	0.082140416	4.954028	3.683084	-3.9336896	0.016684277	9694.328854560852
532	1.0150758	0.0	1.0150758	1.0150758	25.0	13300	3.9251137	0.08913099	5.0769935	3.690808	-3.9412918	0.018955965	9712.386018753052
533	0.25447527	0.0	0.25447527	0.25447527	25.0	13325	3.9243836	0.08419352	5.246009	3.709209	-3.942737	0.018632712	9730.44470334053
534	0.73222697	0.0	0.73222697	0.73222697	25.0	13350	3.925533	0.08770343	5.3259335	3.729962	-3.9391541	0.017120026	9748.509563684464
535	0.17857508	0.0	0.17857508	0.17857508	25.0	13375	3.9304159	0.08824829	5.313358	3.7278361	-3.9450092	0.017822888	9766.599799633026
536	0.8485028	0.0	0.8485028	0.8485028	25.0	13400	3.9300888	0.08234063	5.097492	3.6967773	-3.945073	0.019210717	9784.812075138092
537	2.5732555	0.0	2.5732555	2.5732555	25.0	13425	3.9299824	0.08396629	5.170447	3.7074294	-3.9453247	0.01751368	9802.773090839386
538	0.24267922	0.0	0.24267922	0.24267922	25.0	13450	3.933405	0.08812382	5.3095684	3.7509534	-3.9474223	0.017713191	9820.814898490906
539	1.5501924	0.0	1.5501924	1.5501924	25.0	13475	3.9333365	0.08404966	5.0805902	3.721985	-3.9471402	0.018086452	9838.915385961533
540	0.26481864	0.0	0.26481864	0.26481864	25.0	13500	3.936399	0.088385314	5.158851	3.7382433	-3.9547772	0.019188946	9858.126902580261
541	1.124381	0.0	1.124381	1.124381	25.0	13525	3.9403462	0.08714443	5.1083746	3.736812	-3.9536548	0.02000946	9876.254737615585
542	0.3745978	0.0	0.3745978	0.3745978	25.0	13550	3.9420662	0.084339604	5.1207156	3.7068014	-3.9568288	0.018169831	9894.398907899857
543	0.68922824	0.0	0.68922824	0.68922824	25.0	13575	3.9413824	0.086406834	4.924984	3.7256045	-3.9531736	0.017829835	9912.442588806152
544	0.7322277	0.0	0.7322277	0.7322277	25.0	13600	3.9485168	0.085638896	5.3554826	3.7801151	-3.9655502	0.019815823	9930.366872310638
545	1.6099981	0.0	1.6099981	1.6099981	25.0	13625	3.9459991	0.08713406	5.3084774	3.7070165	-3.9586735	0.01845508	9948.478415489197
546	0.36371666	0.0	0.36371666	0.36371666	25.0	13650	3.9446776	0.08090761	5.0647902	3.7584755	-3.9590974	0.01749297	9966.540776968002
547	0.8282759	0.0	0.8282759	0.8282759	25.0	13675	3.9506938	0.085541554	5.0894732	3.7266119	-3.9641252	0.018074978	9984.677826166153
548	1.5739704	0.0	1.5739704	1.5739704	25.0	13700	3.9499257	0.0836628	4.9666877	3.6866386	-3.966171	0.017792406	10002.854996919632
549	1.22327	0.0	1.22327	1.22327	25.0	13725	3.953948	0.08902686	5.302268	3.7442472	-3.9674468	0.018231437	10021.162665605545
550	1.173122	0.0	1.173122	1.173122	25.0	13750	3.956956	0.08669371	5.0696754	3.754318	-3.967548	0.020214455	10040.532968044281
551	0.80146456	0.0	0.80146456	0.80146456	25.0	13775	3.9520268	0.083892375	5.3646336	3.713987	-3.9652267	0.01829636	10058.542820215225
552	0.106394075	0.0	0.106394075	0.106394075	25.0	13800	3.9578738	0.08340704	5.1035156	3.5665507	-3.9665945	0.017971627	10076.660016298294
553	1.3349763	0.0	1.3349763	1.3349763	25.0	13825	3.9541118	0.086107984	5.30309	3.7023432	-3.965518	0.017390057	10094.704988241196
554	0.9112585	0.0	0.9112585	0.9112585	25.0	13850	3.9591987	0.08931845	5.4257627	3.7349908	-3.9691596	0.01890083	10112.846088886261
555	1.8086761	0.0	1.8086761	1.8086761	25.0	13875	3.964211	0.08947886	5.264955	3.7630744	-3.9782035	0.019961273	10130.977984666824
556	1.7294738	0.0	1.7294738	1.7294738	25.0	13900	3.9634979	0.08819074	4.95933	3.7569318	-3.9790857	0.018567892	10149.157294034958
557	0.06581146	0.0	0.06581146	0.06581146	25.0	13925	3.9627	0.08582398	5.01623	3.7467284	-3.9718106	0.018117005	10167.159363746643
